DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2005-07-11 19:54:00,1.20635,1.20666,1.20621,1.20635,0.00014,1720
2005-07-11 19:55:00,1.20662,1.20673,1.20661,1.20666,0.00010,1081
2005-07-11 19:56:00,1.20611,1.20658,1.20610,1.20658,0.00014,697
2005-07-11 19:57:00,1.20636,1.20661,1.20621,1.20661,0.00010,1713
2005-07-11 19:58:00,1.20645,1.20661,1.20645,1.20647,0.00004,682
2005-07-11 19:59:00,1.20623,1.20639,1.20601,1.20624,0.00010,1588
2005-07-11 20:00:00,1.20645,1.20650,1.20606,1.20621,0.00010,840
2005-07-11 20:01:00,1.20636,1.20645,1.20635,1.20645,0.00010,1611
2005-07-11 20:02:00,1.20622,1.20657,1.20610,1.20657,0.00020,2263
2005-07-11 20:03:00,1.20660,1.20660,1.20608,1.20624,0.00010,1270
2005-07-11 20:04:00,1.20646,1.20655,1.20626,1.20638,0.00014,1255
2005-07-11 20:05:00,1.20634,1.20646,1.20602,1.20624,0.00010,930
2005-07-11 20:06:00,1.20613,1.20633,1.20600,1.20604,0.00015,1753
2005-07-11 20:07:00,1.20618,1.20629,1.20592,1.20606,0.00020,605
2005-07-11 20:08:00,1.20635,1.20638,1.20624,1.20634,0.00004,1378
2005-07-11 20:09:00,1.20604,1.20637,1.20593,1.20618,0.00014,912
2005-07-11 20:10:00,1.20631,1.20637,1.20609,1.20616,0.00010,1265
2005-07-11 20:11:00,1.20615,1.20639,1.20613,1.20636,0.00014,588
2005-07-11 20:12:00,1.20655,1.20655,1.20622,1.20625,0.00016,1823
2005-07-11 20:13:00,1.20632,1.20661,1.20618,1.20661,0.00010,949
2005-07-11 20:14:00,1.20666,1.20666,1.20610,1.20610,0.00040,396
2005-07-11 20:15:00,1.20662,1.20662,1.20645,1.20653,0.00010,522
2005-07-11 20:16:00,1.20677,1.20684,1.20669,1.20669,0.00020,910
2005-07-11 20:17:00,1.20675,1.20691,1.20675,1.20685,0.00010,615
2005-07-11 20:18:00,1.20689,1.20689,1.20653,1.20662,0.00015,543
2005-07-11 20:19:00,1.20686,1.20693,1.20680,1.20687,0.00010,729
2005-07-11 20:20:00,1.20668,1.20692,1.20635,1.20692,0.00004,984
2005-07-11 20:21:00,1.20690,1.20690,1.20641,1.20668,0.00010,1385
2005-07-11 20:22:00,1.20698,1.20708,1.20684,1.20684,0.00026,1103
2005-07-11 20:23:00,1.20680,1.20705,1.20668,1.20677,0.00010,1711
2005-07-11 20:24:00,1.20678,1.20707,1.20662,1.20690,0.00016,1584
2005-07-11 20:25:00,1.20687,1.20710,1.20670,1.20710,0.00010,787
2005-07-11 20:26:00,1.20711,1.20713,1.20669,1.20689,0.00010,998
2005-07-11 20:27:00,1.20686,1.20699,1.20662,1.20690,0.00010,628
2005-07-11 20:28:00,1.20664,1.20681,1.20654,1.20673,0.00010,570
2005-07-11 20:29:00,1.20699,1.20705,1.20692,1.20705,0.00010,329
2005-07-11 20:30:00,1.20686,1.20698,1.20665,1.20672,0.00020,1124
2005-07-11 20:31:00,1.20683,1.20697,1.20656,1.20683,0.00010,716
2005-07-11 20:32:00,1.20689,1.20704,1.20664,1.20671,0.00004,874
2005-07-11 20:33:00,1.20676,1.20692,1.20645,1.20655,0.00016,1438
2005-07-11 20:34:00,1.20685,1.20692,1.20647,1.20690,0.00010,1975
2005-07-11 20:35:00,1.20665,1.20693,1.20628,1.20685,0.00016,1137
2005-07-11 20:36:00,1.20686,1.20696,1.20646,1.20667,0.00010,1449
2005-07-11 20:37:00,1.20665,1.20691,1.20645,1.20667,0.00020,946
2005-07-11 20:38:00,1.20684,1.20684,1.20659,1.20666,0.00024,308
2005-07-11 20:39:00,1.20658,1.20670,1.20620,1.20658,0.00020,1353
2005-07-11 20:40:00,1.20652,1.20682,1.20634,1.20649,0.00015,2268
2005-07-11 20:41:00,1.20670,1.20686,1.20643,1.20673,0.00015,1042
2005-07-11 20:42:00,1.20664,1.20681,1.20617,1.20670,0.00010,1163
2005-07-11 20:43:00,1.20676,1.20690,1.20664,1.20667,0.00010,440
2005-07-11 20:44:00,1.20650,1.20690,1.20644,1.20677,0.00016,480
2005-07-11 20:45:00,1.20698,1.20698,1.20665,1.20666,0.00026,1118
2005-07-11 20:46:00,1.20687,1.20699,1.20671,1.20675,0.00020,691
2005-07-11 20:47:00,1.20699,1.20709,1.20680,1.20695,0.00010,548
2005-07-11 20:48:00,1.20706,1.20707,1.20675,1.20675,0.00026,1336
2005-07-11 20:49:00,1.20711,1.20719,1.20703,1.20703,0.00020,667
2005-07-11 20:50:00,1.20695,1.20708,1.20683,1.20695,0.00020,448
2005-07-11 20:51:00,1.20705,1.20715,1.20689,1.20708,0.00010,285
2005-07-11 20:52:00,1.20655,1.20706,1.20653,1.20676,0.00010,1869
2005-07-11 20:53:00,1.20669,1.20704,1.20658,1.20673,0.00026,727
2005-07-11 20:54:00,1.20658,1.20701,1.20654,1.20696,0.00010,479
2005-07-11 20:55:00,1.20704,1.20717,1.20691,1.20717,0.00020,480
2005-07-11 20:56:00,1.20691,1.20708,1.20660,1.20678,0.00020,683
2005-07-11 20:57:00,1.20658,1.20707,1.20640,1.20684,0.00020,1220
2005-07-11 20:58:00,1.20703,1.20703,1.20657,1.20680,0.00024,835
2005-07-11 20:59:00,1.20685,1.20704,1.20651,1.20651,0.00030,1376
2005-07-11 21:00:00,1.20612,1.20697,1.20612,1.20683,0.00010,505
2005-07-11 21:01:00,1.20660,1.20691,1.20654,1.20683,0.00010,734
2005-07-11 21:02:00,1.20691,1.20705,1.20683,1.20692,0.00004,595
2005-07-11 21:03:00,1.20699,1.20710,1.20679,1.20691,0.00014,524
2005-07-11 21:04:00,1.20702,1.20710,1.20674,1.20683,0.00016,683
2005-07-11 21:05:00,1.20693,1.20715,1.20691,1.20703,0.00010,593
2005-07-11 21:06:00,1.20700,1.20710,1.20689,1.20696,0.00016,741
2005-07-11 21:07:00,1.20697,1.20730,1.20689,1.20705,0.00020,687
2005-07-11 21:08:00,1.20727,1.20729,1.20705,1.20709,0.00010,624
2005-07-11 21:09:00,1.20697,1.20716,1.20682,1.20695,0.00030,665
2005-07-11 21:10:00,1.20668,1.20720,1.20668,1.20714,0.00016,626
2005-07-11 21:11:00,1.20712,1.20728,1.20706,1.20724,0.00016,396
2005-07-11 21:12:00,1.20717,1.20739,1.20706,1.20706,0.00020,522
2005-07-11 21:13:00,1.20714,1.20731,1.20707,1.20720,0.00010,528
2005-07-11 21:14:00,1.20698,1.20707,1.20687,1.20689,0.00020,510
2005-07-11 21:15:00,1.20708,1.20714,1.20683,1.20688,0.00020,369
2005-07-11 21:16:00,1.20678,1.20703,1.20665,1.20692,0.00010,659
2005-07-11 21:17:00,1.20687,1.20708,1.20684,1.20703,0.00016,479
2005-07-11 21:18:00,1.20682,1.20710,1.20680,1.20704,0.00016,322
2005-07-11 21:19:00,1.20697,1.20698,1.20670,1.20674,0.00010,474
2005-07-11 21:20:00,1.20702,1.20705,1.20677,1.20686,0.00010,393
2005-07-11 21:21:00,1.20697,1.20710,1.20640,1.20698,0.00010,559
2005-07-11 21:22:00,1.20667,1.20706,1.20660,1.20705,0.00010,636
2005-07-11 21:23:00,1.20678,1.20687,1.20652,1.20675,0.00016,269
2005-07-11 21:24:00,1.20663,1.20691,1.20656,1.20686,0.00010,484
2005-07-11 21:25:00,1.20675,1.20699,1.20661,1.20691,0.00004,485
2005-07-11 21:26:00,1.20662,1.20677,1.20643,1.20654,0.00026,429
2005-07-11 21:27:00,1.20683,1.20683,1.20664,1.20664,0.00016,362
2005-07-11 21:28:00,1.20670,1.20681,1.20640,1.20659,0.00015,660
2005-07-11 21:29:00,1.20667,1.20677,1.20654,1.20661,0.00010,550
2005-07-11 21:30:00,1.20670,1.20692,1.20658,1.20682,0.00010,807
2005-07-11 21:31:00,1.20655,1.20669,1.20630,1.20643,0.00026,307
2005-07-11 21:32:00,1.20661,1.20671,1.20633,1.20636,0.00010,494
2005-07-11 21:33:00,1.20642,1.20673,1.20633,1.20673,0.00020,718
2005-07-11 21:34:00,1.20640,1.20683,1.20631,1.20683,0.00016,456
2005-07-11 21:35:00,1.20672,1.20706,1.20672,1.20706,0.00010,431
2005-07-11 21:36:00,1.20686,1.20694,1.20646,1.20661,0.00010,574
2005-07-11 21:37:00,1.20667,1.20708,1.20667,1.20696,0.00020,623
2005-07-11 21:38:00,1.20685,1.20706,1.20662,1.20694,0.00014,693
2005-07-11 21:39:00,1.20693,1.20717,1.20688,1.20705,0.00010,612
2005-07-11 21:40:00,1.20690,1.20720,1.20679,1.20703,0.00016,565
2005-07-11 21:41:00,1.20727,1.20727,1.20675,1.20675,0.00026,521
2005-07-11 21:42:00,1.20675,1.20708,1.20674,1.20686,0.00016,444
2005-07-11 21:43:00,1.20695,1.20726,1.20686,1.20714,0.00010,630
2005-07-11 21:44:00,1.20720,1.20749,1.20716,1.20749,0.00010,791
2005-07-11 21:45:00,1.20685,1.20728,1.20638,1.20720,0.00006,618
2005-07-11 21:46:00,1.20727,1.20739,1.20697,1.20697,0.00010,272
2005-07-11 21:47:00,1.20739,1.20745,1.20735,1.20745,0.00010,280
2005-07-11 21:48:00,1.20702,1.20733,1.20693,1.20733,0.00010,340
2005-07-11 21:49:00,1.20725,1.20725,1.20677,1.20682,0.00016,344
2005-07-11 21:50:00,1.20672,1.20722,1.20672,1.20704,0.00014,601
2005-07-11 21:51:00,1.20700,1.20720,1.20695,1.20711,0.00006,338
2005-07-11 21:52:00,1.20735,1.20735,1.20670,1.20694,0.00020,526
2005-07-11 21:53:00,1.20719,1.20729,1.20691,1.20714,0.00010,785
2005-07-11 21:54:00,1.20728,1.20740,1.20695,1.20699,0.00015,642
2005-07-11 21:55:00,1.20717,1.20727,1.20700,1.20727,0.00016,921
2005-07-11 21:56:00,1.20693,1.20739,1.20692,1.20726,0.00010,837
2005-07-11 21:57:00,1.20719,1.20729,1.20698,1.20705,0.00014,588
2005-07-11 21:58:00,1.20724,1.20736,1.20691,1.20699,0.00016,617
2005-07-11 21:59:00,1.20720,1.20720,1.20693,1.20700,0.00026,396
2005-07-11 22:00:00,1.20682,1.20717,1.20677,1.20708,0.00010,412
2005-07-11 22:01:00,1.20676,1.20718,1.20676,1.20682,0.00010,825
2005-07-11 22:02:00,1.20671,1.20705,1.20671,1.20686,0.00014,503
2005-07-11 22:03:00,1.20686,1.20700,1.20655,1.20664,0.00015,558
2005-07-11 22:04:00,1.20677,1.20685,1.20654,1.20668,0.00010,579
2005-07-11 22:05:00,1.20650,1.20691,1.20640,1.20666,0.00016,755
2005-07-11 22:06:00,1.20666,1.20683,1.20658,1.20678,0.00010,280
2005-07-11 22:07:00,1.20670,1.20688,1.20659,1.20688,0.00015,288
2005-07-11 22:08:00,1.20661,1.20707,1.20660,1.20690,0.00010,446
2005-07-11 22:09:00,1.20657,1.20683,1.20640,1.20683,0.00010,315
2005-07-11 22:10:00,1.20657,1.20673,1.20647,1.20660,0.00006,796
2005-07-11 22:11:00,1.20664,1.20705,1.20653,1.20693,0.00006,437
2005-07-11 22:12:00,1.20678,1.20698,1.20659,1.20665,0.00010,434
2005-07-11 22:13:00,1.20690,1.20700,1.20662,1.20670,0.00020,563
2005-07-11 22:14:00,1.20657,1.20682,1.20653,1.20656,0.00030,423
2005-07-11 22:15:00,1.20714,1.20716,1.20677,1.20677,0.00020,603
2005-07-11 22:16:00,1.20727,1.20727,1.20680,1.20697,0.00010,343
2005-07-11 22:17:00,1.20709,1.20718,1.20678,1.20711,0.00010,678
2005-07-11 22:18:00,1.20680,1.20702,1.20678,1.20685,0.00016,479
2005-07-11 22:19:00,1.20710,1.20720,1.20684,1.20711,0.00010,749
2005-07-11 22:20:00,1.20720,1.20732,1.20718,1.20727,0.00010,414
2005-07-11 22:21:00,1.20721,1.20724,1.20695,1.20708,0.00020,723
2005-07-11 22:22:00,1.20715,1.20715,1.20694,1.20703,0.00010,381
2005-07-11 22:23:00,1.20724,1.20735,1.20700,1.20711,0.00015,528
2005-07-11 22:24:00,1.20709,1.20717,1.20688,1.20702,0.00010,584
2005-07-11 22:25:00,1.20728,1.20732,1.20723,1.20728,0.00010,220
2005-07-11 22:26:00,1.20675,1.20735,1.20668,1.20719,0.00026,439
2005-07-11 22:27:00,1.20707,1.20731,1.20704,1.20723,0.00010,795
2005-07-11 22:28:00,1.20677,1.20711,1.20675,1.20711,0.00010,443
2005-07-11 22:29:00,1.20695,1.20721,1.20678,1.20721,0.00010,676
2005-07-11 22:30:00,1.20683,1.20699,1.20669,1.20669,0.00016,391
2005-07-11 22:31:00,1.20693,1.20715,1.20676,1.20700,0.00016,670
2005-07-11 22:32:00,1.20675,1.20701,1.20667,1.20679,0.00010,641
2005-07-11 22:33:00,1.20683,1.20714,1.20671,1.20703,0.00016,621
2005-07-11 22:34:00,1.20722,1.20728,1.20713,1.20716,0.00014,551
2005-07-11 22:35:00,1.20707,1.20709,1.20676,1.20696,0.00010,192
2005-07-11 22:36:00,1.20687,1.20710,1.20678,1.20678,0.00020,283
2005-07-11 22:37:00,1.20705,1.20712,1.20682,1.20712,0.00010,374
2005-07-11 22:38:00,1.20692,1.20708,1.20685,1.20685,0.00016,623
2005-07-11 22:39:00,1.20684,1.20706,1.20674,1.20690,0.00015,570
2005-07-11 22:40:00,1.20717,1.20723,1.20706,1.20706,0.00016,404
2005-07-11 22:41:00,1.20712,1.20716,1.20671,1.20671,0.00014,460
2005-07-11 22:42:00,1.20699,1.20699,1.20669,1.20677,0.00010,727
2005-07-11 22:43:00,1.20662,1.20696,1.20657,1.20684,0.00010,473
2005-07-11 22:44:00,1.20690,1.20694,1.20650,1.20675,0.00005,634
2005-07-11 22:45:00,1.20655,1.20683,1.20639,1.20641,0.00016,850
2005-07-11 22:46:00,1.20634,1.20663,1.20633,1.20651,0.00010,806
2005-07-11 22:47:00,1.20661,1.20664,1.20622,1.20636,0.00010,597
2005-07-11 22:48:00,1.20635,1.20664,1.20623,1.20656,0.00010,678
2005-07-11 22:49:00,1.20629,1.20648,1.20624,1.20648,0.00010,613
2005-07-11 22:50:00,1.20640,1.20674,1.20635,1.20649,0.00010,512
2005-07-11 22:51:00,1.20656,1.20674,1.20629,1.20642,0.00016,646
2005-07-11 22:52:00,1.20638,1.20654,1.20616,1.20616,0.00020,449
2005-07-11 22:53:00,1.20629,1.20647,1.20605,1.20647,0.00010,521
2005-07-11 22:54:00,1.20620,1.20640,1.20601,1.20624,0.00015,546
2005-07-11 22:55:00,1.20635,1.20645,1.20621,1.20628,0.00016,480
2005-07-11 22:56:00,1.20633,1.20637,1.20607,1.20607,0.00014,242
2005-07-11 22:57:00,1.20641,1.20654,1.20629,1.20647,0.00010,602
2005-07-11 22:58:00,1.20605,1.20657,1.20603,1.20650,0.00010,539
2005-07-11 22:59:00,1.20629,1.20646,1.20618,1.20641,0.00026,742
2005-07-11 23:00:00,1.20652,1.20652,1.20613,1.20615,0.00020,321
2005-07-11 23:01:00,1.20622,1.20639,1.20609,1.20629,0.00020,446
2005-07-11 23:02:00,1.20624,1.20656,1.20612,1.20643,0.00016,433
2005-07-11 23:03:00,1.20643,1.20659,1.20630,1.20647,0.00015,568
2005-07-11 23:04:00,1.20642,1.20656,1.20605,1.20627,0.00015,638
2005-07-11 23:05:00,1.20670,1.20674,1.20633,1.20638,0.00010,393
2005-07-11 23:06:00,1.20667,1.20674,1.20654,1.20664,0.00016,317
2005-07-11 23:07:00,1.20638,1.20648,1.20619,1.20635,0.00010,828
2005-07-11 23:08:00,1.20593,1.20646,1.20593,1.20646,0.00010,406
2005-07-11 23:09:00,1.20648,1.20659,1.20628,1.20635,0.00010,703
2005-07-11 23:10:00,1.20637,1.20654,1.20626,1.20639,0.00010,510
2005-07-11 23:11:00,1.20648,1.20648,1.20615,1.20621,0.00016,340
2005-07-11 23:12:00,1.20611,1.20647,1.20610,1.20640,0.00010,337
2005-07-11 23:13:00,1.20632,1.20646,1.20620,1.20644,0.00010,397
2005-07-11 23:14:00,1.20629,1.20649,1.20611,1.20611,0.00010,805
2005-07-11 23:15:00,1.20637,1.20645,1.20621,1.20641,0.00010,280
2005-07-11 23:16:00,1.20617,1.20635,1.20616,1.20624,0.00020,371
2005-07-11 23:17:00,1.20624,1.20649,1.20599,1.20649,0.00010,395
2005-07-11 23:18:00,1.20635,1.20648,1.20609,1.20615,0.00010,731
2005-07-11 23:19:00,1.20616,1.20654,1.20608,1.20639,0.00016,440
2005-07-11 23:20:00,1.20613,1.20633,1.20606,1.20633,0.00010,750
2005-07-11 23:21:00,1.20639,1.20646,1.20619,1.20623,0.00016,603
2005-07-11 23:22:00,1.20617,1.20651,1.20612,1.20640,0.00005,276
2005-07-11 23:23:00,1.20621,1.20636,1.20615,1.20623,0.00020,468
2005-07-11 23:24:00,1.20618,1.20630,1.20607,1.20618,0.00010,546
2005-07-11 23:25:00,1.20623,1.20630,1.20585,1.20596,0.00020,728
2005-07-11 23:26:00,1.20617,1.20628,1.20599,1.20607,0.00010,423
2005-07-11 23:27:00,1.20628,1.20635,1.20616,1.20628,0.00024,397
2005-07-11 23:28:00,1.20632,1.20650,1.20629,1.20634,0.00016,645
2005-07-11 23:29:00,1.20624,1.20638,1.20604,1.20623,0.00010,535
2005-07-11 23:30:00,1.20620,1.20621,1.20586,1.20597,0.00010,642
2005-07-11 23:31:00,1.20613,1.20629,1.20604,1.20614,0.00010,739
2005-07-11 23:32:00,1.20584,1.20628,1.20584,1.20617,0.00016,516
2005-07-11 23:33:00,1.20628,1.20639,1.20597,1.20604,0.00010,922
2005-07-11 23:34:00,1.20630,1.20630,1.20614,1.20614,0.00016,675
2005-07-11 23:35:00,1.20615,1.20623,1.20599,1.20612,0.00020,382
2005-07-11 23:36:00,1.20613,1.20613,1.20589,1.20589,0.00024,295
2005-07-11 23:37:00,1.20607,1.20613,1.20602,1.20602,0.00010,382
2005-07-11 23:38:00,1.20592,1.20608,1.20566,1.20571,0.00010,492
2005-07-11 23:39:00,1.20579,1.20601,1.20576,1.20597,0.00020,341
2005-07-11 23:40:00,1.20600,1.20610,1.20582,1.20595,0.00020,417
2005-07-11 23:41:00,1.20630,1.20632,1.20599,1.20600,0.00010,494
2005-07-11 23:42:00,1.20641,1.20651,1.20641,1.20647,0.00010,550
2005-07-11 23:43:00,1.20646,1.20661,1.20621,1.20621,0.00016,708
2005-07-11 23:44:00,1.20608,1.20626,1.20591,1.20606,0.00010,503
2005-07-11 23:45:00,1.20583,1.20598,1.20566,1.20577,0.00014,338
2005-07-11 23:46:00,1.20591,1.20599,1.20576,1.20592,0.00016,891
2005-07-11 23:47:00,1.20591,1.20591,1.20565,1.20575,0.00010,462
2005-07-11 23:48:00,1.20552,1.20581,1.20547,1.20575,0.00016,574
2005-07-11 23:49:00,1.20544,1.20600,1.20544,1.20574,0.00010,549
2005-07-11 23:50:00,1.20598,1.20603,1.20556,1.20582,0.00016,503
2005-07-11 23:51:00,1.20596,1.20615,1.20580,1.20615,0.00015,781
2005-07-11 23:52:00,1.20615,1.20615,1.20592,1.20592,0.00010,548
2005-07-11 23:53:00,1.20566,1.20582,1.20550,1.20564,0.00010,475
2005-07-11 23:54:00,1.20571,1.20571,1.20524,1.20545,0.00010,584
2005-07-11 23:55:00,1.20537,1.20564,1.20531,1.20545,0.00020,377
2005-07-11 23:56:00,1.20529,1.20544,1.20529,1.20544,0.00010,497
2005-07-11 23:57:00,1.20543,1.20558,1.20529,1.20546,0.00015,346
2005-07-11 23:58:00,1.20560,1.20560,1.20548,1.20548,0.00010,170
2005-07-11 23:59:00,1.20520,1.20569,1.20515,1.20551,0.00010,365
2005-07-12 00:00:00,1.20516,1.20535,1.20485,1.20524,0.00006,302
2005-07-12 00:01:00,1.20522,1.20544,1.20506,1.20536,0.00006,804
2005-07-12 00:02:00,1.20509,1.20531,1.20486,1.20515,0.00015,483
2005-07-12 00:03:00,1.20511,1.20548,1.20502,1.20548,0.00010,517
2005-07-12 00:04:00,1.20531,1.20551,1.20529,1.20546,0.00010,753
2005-07-12 00:05:00,1.20537,1.20537,1.20494,1.20519,0.00010,767
2005-07-12 00:06:00,1.20530,1.20533,1.20520,1.20533,0.00010,521
2005-07-12 00:07:00,1.20525,1.20532,1.20502,1.20520,0.00010,515
2005-07-12 00:08:00,1.20529,1.20541,1.20513,1.20514,0.00010,498
2005-07-12 00:09:00,1.20530,1.20536,1.20501,1.20501,0.00010,640
2005-07-12 00:10:00,1.20503,1.20547,1.20491,1.20547,0.00010,292
2005-07-12 00:11:00,1.20537,1.20539,1.20501,1.20501,0.00016,698
2005-07-12 00:12:00,1.20495,1.20556,1.20495,1.20556,0.00010,383
2005-07-12 00:13:00,1.20540,1.20556,1.20526,1.20537,0.00020,687
2005-07-12 00:14:00,1.20547,1.20547,1.20515,1.20525,0.00010,258
2005-07-12 00:15:00,1.20519,1.20534,1.20516,1.20534,0.00010,404
2005-07-12 00:16:00,1.20523,1.20546,1.20516,1.20546,0.00016,220
2005-07-12 00:17:00,1.20550,1.20578,1.20522,1.20578,0.00010,742
2005-07-12 00:18:00,1.20600,1.20607,1.20593,1.20598,0.00014,335
2005-07-12 00:19:00,1.20586,1.20608,1.20556,1.20595,0.00020,603
2005-07-12 00:20:00,1.20585,1.20596,1.20561,1.20572,0.00020,540
2005-07-12 00:21:00,1.20597,1.20605,1.20551,1.20562,0.00010,716
2005-07-12 00:22:00,1.20587,1.20597,1.20529,1.20594,0.00010,473
2005-07-12 00:23:00,1.20562,1.20617,1.20562,1.20615,0.00010,328
2005-07-12 00:24:00,1.20590,1.20601,1.20563,1.20591,0.00004,416
2005-07-12 00:25:00,1.20607,1.20607,1.20562,1.20575,0.00010,534
2005-07-12 00:26:00,1.20614,1.20622,1.20612,1.20617,0.00010,603
2005-07-12 00:27:00,1.20583,1.20606,1.20579,1.20586,0.00010,388
2005-07-12 00:28:00,1.20561,1.20597,1.20557,1.20591,0.00010,373
2005-07-12 00:29:00,1.20595,1.20606,1.20577,1.20594,0.00010,388
2005-07-12 00:30:00,1.20615,1.20625,1.20615,1.20625,0.00010,403
2005-07-12 00:31:00,1.20623,1.20623,1.20599,1.20613,0.00004,263
2005-07-12 00:32:00,1.20594,1.20608,1.20582,1.20595,0.00016,488
2005-07-12 00:33:00,1.20580,1.20592,1.20571,1.20572,0.00020,607
2005-07-12 00:34:00,1.20572,1.20587,1.20547,1.20576,0.00010,454
2005-07-12 00:35:00,1.20578,1.20588,1.20554,1.20583,0.00006,743
2005-07-12 00:36:00,1.20561,1.20584,1.20544,1.20570,0.00014,606
2005-07-12 00:37:00,1.20549,1.20597,1.20547,1.20581,0.00010,439
2005-07-12 00:38:00,1.20597,1.20614,1.20577,1.20597,0.00024,367
2005-07-12 00:39:00,1.20628,1.20628,1.20573,1.20605,0.00010,611
2005-07-12 00:40:00,1.20609,1.20617,1.20587,1.20609,0.00004,496
2005-07-12 00:41:00,1.20611,1.20629,1.20594,1.20599,0.00016,719
2005-07-12 00:42:00,1.20635,1.20637,1.20630,1.20630,0.00010,326
2005-07-12 00:43:00,1.20603,1.20633,1.20597,1.20624,0.00016,755
2005-07-12 00:44:00,1.20597,1.20620,1.20586,1.20610,0.00015,771
2005-07-12 00:45:00,1.20592,1.20622,1.20577,1.20622,0.00020,549
2005-07-12 00:46:00,1.20611,1.20637,1.20603,1.20622,0.00014,444
2005-07-12 00:47:00,1.20630,1.20643,1.20613,1.20643,0.00024,541
2005-07-12 00:48:00,1.20641,1.20647,1.20617,1.20630,0.00024,341
2005-07-12 00:49:00,1.20642,1.20652,1.20594,1.20638,0.00016,506
2005-07-12 00:50:00,1.20636,1.20646,1.20611,1.20623,0.00010,829
2005-07-12 00:51:00,1.20609,1.20656,1.20609,1.20656,0.00010,389
2005-07-12 00:52:00,1.20630,1.20653,1.20629,1.20649,0.00020,723
2005-07-12 00:53:00,1.20650,1.20650,1.20596,1.20596,0.00014,568
2005-07-12 00:54:00,1.20621,1.20633,1.20602,1.20616,0.00004,506
2005-07-12 00:55:00,1.20616,1.20629,1.20609,1.20627,0.00010,246
2005-07-12 00:56:00,1.20614,1.20626,1.20581,1.20618,0.00010,770
2005-07-12 00:57:00,1.20595,1.20627,1.20590,1.20627,0.00010,501
2005-07-12 00:58:00,1.20627,1.20627,1.20580,1.20609,0.00020,390
2005-07-12 00:59:00,1.20622,1.20627,1.20603,1.20618,0.00010,649
2005-07-12 01:00:00,1.20615,1.20626,1.20574,1.20582,0.00016,785
2005-07-12 01:01:00,1.20615,1.20627,1.20592,1.20606,0.00016,531
2005-07-12 01:02:00,1.20600,1.20602,1.20577,1.20595,0.00010,599
2005-07-12 01:03:00,1.20595,1.20621,1.20595,1.20605,0.00016,885
2005-07-12 01:04:00,1.20615,1.20641,1.20613,1.20641,0.00010,369
2005-07-12 01:05:00,1.20626,1.20640,1.20611,1.20639,0.00024,512
2005-07-12 01:06:00,1.20625,1.20648,1.20604,1.20636,0.00016,656
2005-07-12 01:07:00,1.20638,1.20651,1.20619,1.20648,0.00010,446
2005-07-12 01:08:00,1.20604,1.20623,1.20588,1.20588,0.00010,472
2005-07-12 01:09:00,1.20630,1.20652,1.20586,1.20652,0.00010,832
2005-07-12 01:10:00,1.20634,1.20641,1.20587,1.20599,0.00016,461
2005-07-12 01:11:00,1.20619,1.20636,1.20603,1.20636,0.00010,404
2005-07-12 01:12:00,1.20627,1.20637,1.20606,1.20621,0.00016,643
2005-07-12 01:13:00,1.20596,1.20617,1.20584,1.20606,0.00020,654
2005-07-12 01:14:00,1.20582,1.20615,1.20581,1.20597,0.00010,711
2005-07-12 01:15:00,1.20587,1.20650,1.20587,1.20650,0.00016,503
2005-07-12 01:16:00,1.20644,1.20667,1.20636,1.20650,0.00010,633
2005-07-12 01:17:00,1.20651,1.20668,1.20643,1.20646,0.00010,422
2005-07-12 01:18:00,1.20660,1.20662,1.20645,1.20653,0.00016,567
2005-07-12 01:19:00,1.20625,1.20665,1.20608,1.20650,0.00010,487
2005-07-12 01:20:00,1.20621,1.20650,1.20602,1.20647,0.00010,469
2005-07-12 01:21:00,1.20647,1.20647,1.20607,1.20632,0.00010,572
2005-07-12 01:22:00,1.20607,1.20657,1.20596,1.20645,0.00010,721
2005-07-12 01:23:00,1.20623,1.20659,1.20620,1.20659,0.00004,262
2005-07-12 01:24:00,1.20658,1.20660,1.20640,1.20640,0.00016,408
2005-07-12 01:25:00,1.20630,1.20655,1.20625,1.20655,0.00016,435
2005-07-12 01:26:00,1.20668,1.20710,1.20665,1.20710,0.00010,700
2005-07-12 01:27:00,1.20673,1.20709,1.20648,1.20709,0.00020,310
2005-07-12 01:28:00,1.20714,1.20733,1.20704,1.20713,0.00010,357
2005-07-12 01:29:00,1.20751,1.20751,1.20684,1.20718,0.00016,582
2005-07-12 01:30:00,1.20730,1.20735,1.20716,1.20729,0.00010,683
2005-07-12 01:31:00,1.20720,1.20729,1.20702,1.20720,0.00010,473
2005-07-12 01:32:00,1.20724,1.20724,1.20665,1.20668,0.00010,464
2005-07-12 01:33:00,1.20737,1.20738,1.20723,1.20725,0.00016,604
2005-07-12 01:34:00,1.20768,1.20850,1.20760,1.20835,0.00030,490
2005-07-12 01:35:00,1.20846,1.20884,1.20829,1.20884,0.00010,415
2005-07-12 01:36:00,1.20897,1.20907,1.20890,1.20890,0.00010,267
2005-07-12 01:37:00,1.20859,1.20872,1.20835,1.20841,0.00016,291
2005-07-12 01:38:00,1.20834,1.20862,1.20818,1.20862,0.00020,573
2005-07-12 01:39:00,1.20878,1.20891,1.20867,1.20885,0.00004,776
2005-07-12 01:40:00,1.20900,1.20907,1.20890,1.20890,0.00016,492
2005-07-12 01:41:00,1.20900,1.20907,1.20876,1.20887,0.00016,527
