DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2006-09-18 00:11:00,1.26362,1.26369,1.26355,1.26356,0.00016,718
2006-09-18 00:12:00,1.26370,1.26390,1.26362,1.26372,0.00010,568
2006-09-18 00:13:00,1.26407,1.26471,1.26404,1.26440,0.00020,812
2006-09-18 00:14:00,1.26439,1.26467,1.26435,1.26451,0.00020,896
2006-09-18 00:15:00,1.26459,1.26483,1.26459,1.26469,0.00010,842
2006-09-18 00:16:00,1.26470,1.26483,1.26464,1.26473,0.00016,656
2006-09-18 00:17:00,1.26476,1.26517,1.26465,1.26507,0.00010,897
2006-09-18 00:18:00,1.26525,1.26533,1.26513,1.26524,0.00014,847
2006-09-18 00:19:00,1.26535,1.26538,1.26514,1.26522,0.00020,1021
2006-09-18 00:20:00,1.26545,1.26551,1.26524,1.26534,0.00020,641
2006-09-18 00:21:00,1.26538,1.26551,1.26527,1.26544,0.00010,726
2006-09-18 00:22:00,1.26513,1.26529,1.26498,1.26500,0.00010,1106
2006-09-18 00:23:00,1.26501,1.26517,1.26500,1.26507,0.00010,709
2006-09-18 00:24:00,1.26511,1.26515,1.26503,1.26503,0.00004,511
2006-09-18 00:25:00,1.26489,1.26497,1.26476,1.26487,0.00016,868
2006-09-18 00:26:00,1.26488,1.26511,1.26480,1.26504,0.00010,700
2006-09-18 00:27:00,1.26504,1.26530,1.26504,1.26529,0.00010,534
2006-09-18 00:28:00,1.26519,1.26535,1.26518,1.26528,0.00010,604
2006-09-18 00:29:00,1.26542,1.26542,1.26518,1.26526,0.00010,654
2006-09-18 00:30:00,1.26528,1.26541,1.26523,1.26535,0.00010,759
2006-09-18 00:31:00,1.26531,1.26556,1.26526,1.26538,0.00004,981
2006-09-18 00:32:00,1.26540,1.26547,1.26529,1.26535,0.00016,655
2006-09-18 00:33:00,1.26531,1.26550,1.26522,1.26522,0.00020,869
2006-09-18 00:34:00,1.26529,1.26543,1.26528,1.26537,0.00010,992
2006-09-18 00:35:00,1.26528,1.26536,1.26517,1.26531,0.00006,1133
2006-09-18 00:36:00,1.26517,1.26537,1.26512,1.26517,0.00020,666
2006-09-18 00:37:00,1.26520,1.26520,1.26486,1.26488,0.00010,581
2006-09-18 00:38:00,1.26480,1.26488,1.26470,1.26485,0.00005,679
2006-09-18 00:39:00,1.26483,1.26484,1.26462,1.26472,0.00010,1255
2006-09-18 00:40:00,1.26481,1.26485,1.26473,1.26473,0.00015,556
2006-09-18 00:41:00,1.26476,1.26489,1.26461,1.26461,0.00016,1088
2006-09-18 00:42:00,1.26470,1.26477,1.26467,1.26470,0.00010,548
2006-09-18 00:43:00,1.26475,1.26475,1.26458,1.26464,0.00016,924
2006-09-18 00:44:00,1.26464,1.26480,1.26460,1.26480,0.00010,546
2006-09-18 00:45:00,1.26487,1.26509,1.26485,1.26507,0.00020,1015
2006-09-18 00:46:00,1.26484,1.26493,1.26475,1.26482,0.00014,535
2006-09-18 00:47:00,1.26481,1.26515,1.26471,1.26488,0.00024,840
2006-09-18 00:48:00,1.26511,1.26523,1.26481,1.26489,0.00024,561
2006-09-18 00:49:00,1.26502,1.26510,1.26488,1.26500,0.00016,830
2006-09-18 00:50:00,1.26525,1.26533,1.26510,1.26532,0.00010,1016
2006-09-18 00:51:00,1.26512,1.26523,1.26500,1.26510,0.00010,477
2006-09-18 00:52:00,1.26522,1.26525,1.26505,1.26505,0.00016,1222
2006-09-18 00:53:00,1.26519,1.26528,1.26515,1.26516,0.00014,930
2006-09-18 00:54:00,1.26509,1.26537,1.26489,1.26495,0.00004,769
2006-09-18 00:55:00,1.26476,1.26489,1.26469,1.26476,0.00010,742
2006-09-18 00:56:00,1.26493,1.26493,1.26482,1.26483,0.00010,345
2006-09-18 00:57:00,1.26471,1.26482,1.26459,1.26467,0.00010,998
2006-09-18 00:58:00,1.26462,1.26462,1.26424,1.26424,0.00020,853
2006-09-18 00:59:00,1.26440,1.26440,1.26403,1.26408,0.00016,586
2006-09-18 01:00:00,1.26403,1.26424,1.26390,1.26396,0.00016,1421
2006-09-18 01:01:00,1.26408,1.26419,1.26402,1.26410,0.00016,559
2006-09-18 01:02:00,1.26421,1.26424,1.26407,1.26414,0.00010,838
2006-09-18 01:03:00,1.26412,1.26424,1.26402,1.26407,0.00016,1006
2006-09-18 01:04:00,1.26419,1.26428,1.26408,1.26419,0.00016,642
2006-09-18 01:05:00,1.26428,1.26428,1.26388,1.26398,0.00024,647
2006-09-18 01:06:00,1.26417,1.26425,1.26399,1.26406,0.00016,1248
2006-09-18 01:07:00,1.26425,1.26443,1.26417,1.26418,0.00010,595
2006-09-18 01:08:00,1.26412,1.26425,1.26404,1.26412,0.00010,721
2006-09-18 01:09:00,1.26411,1.26431,1.26408,1.26419,0.00010,884
2006-09-18 01:10:00,1.26412,1.26416,1.26401,1.26402,0.00016,927
2006-09-18 01:11:00,1.26408,1.26422,1.26398,1.26401,0.00016,918
2006-09-18 01:12:00,1.26410,1.26422,1.26407,1.26411,0.00016,864
2006-09-18 01:13:00,1.26424,1.26432,1.26419,1.26419,0.00010,651
2006-09-18 01:14:00,1.26435,1.26452,1.26432,1.26445,0.00010,871
2006-09-18 01:15:00,1.26455,1.26455,1.26437,1.26437,0.00016,758
2006-09-18 01:16:00,1.26450,1.26455,1.26440,1.26455,0.00010,777
2006-09-18 01:17:00,1.26445,1.26480,1.26437,1.26455,0.00010,1116
2006-09-18 01:18:00,1.26446,1.26446,1.26417,1.26418,0.00016,537
2006-09-18 01:19:00,1.26445,1.26462,1.26440,1.26447,0.00010,785
2006-09-18 01:20:00,1.26447,1.26449,1.26426,1.26435,0.00010,974
2006-09-18 01:21:00,1.26449,1.26463,1.26448,1.26452,0.00010,487
2006-09-18 01:22:00,1.26442,1.26461,1.26432,1.26446,0.00010,714
2006-09-18 01:23:00,1.26420,1.26433,1.26403,1.26430,0.00004,665
2006-09-18 01:24:00,1.26412,1.26437,1.26409,1.26422,0.00016,1032
2006-09-18 01:25:00,1.26413,1.26425,1.26412,1.26422,0.00016,688
2006-09-18 01:26:00,1.26426,1.26444,1.26415,1.26437,0.00010,1140
2006-09-18 01:27:00,1.26443,1.26466,1.26424,1.26430,0.00020,1054
2006-09-18 01:28:00,1.26440,1.26459,1.26431,1.26437,0.00016,780
2006-09-18 01:29:00,1.26435,1.26449,1.26421,1.26436,0.00015,774
2006-09-18 01:30:00,1.26434,1.26446,1.26422,1.26438,0.00010,819
2006-09-18 01:31:00,1.26434,1.26443,1.26431,1.26438,0.00010,982
2006-09-18 01:32:00,1.26447,1.26454,1.26434,1.26435,0.00010,735
2006-09-18 01:33:00,1.26436,1.26447,1.26430,1.26442,0.00016,762
2006-09-18 01:34:00,1.26443,1.26449,1.26409,1.26422,0.00030,994
2006-09-18 01:35:00,1.26445,1.26451,1.26431,1.26436,0.00010,880
2006-09-18 01:36:00,1.26415,1.26432,1.26415,1.26432,0.00010,573
2006-09-18 01:37:00,1.26440,1.26451,1.26428,1.26429,0.00016,493
2006-09-18 01:38:00,1.26431,1.26461,1.26431,1.26441,0.00020,1260
2006-09-18 01:39:00,1.26446,1.26456,1.26429,1.26450,0.00004,1030
2006-09-18 01:40:00,1.26460,1.26471,1.26452,1.26464,0.00016,705
2006-09-18 01:41:00,1.26477,1.26489,1.26454,1.26459,0.00016,975
2006-09-18 01:42:00,1.26445,1.26479,1.26445,1.26461,0.00020,1106
2006-09-18 01:43:00,1.26470,1.26471,1.26447,1.26461,0.00016,686
2006-09-18 01:44:00,1.26460,1.26474,1.26448,1.26468,0.00004,1329
2006-09-18 01:45:00,1.26438,1.26445,1.26426,1.26428,0.00010,855
2006-09-18 01:46:00,1.26442,1.26448,1.26430,1.26431,0.00010,691
2006-09-18 01:47:00,1.26449,1.26458,1.26439,1.26452,0.00016,700
2006-09-18 01:48:00,1.26451,1.26451,1.26428,1.26428,0.00016,729
2006-09-18 01:49:00,1.26427,1.26449,1.26422,1.26435,0.00010,655
2006-09-18 01:50:00,1.26451,1.26465,1.26441,1.26455,0.00014,813
2006-09-18 01:51:00,1.26447,1.26448,1.26434,1.26441,0.00010,684
2006-09-18 01:52:00,1.26434,1.26451,1.26431,1.26447,0.00010,775
2006-09-18 01:53:00,1.26444,1.26464,1.26431,1.26432,0.00010,781
2006-09-18 01:54:00,1.26442,1.26460,1.26432,1.26441,0.00010,1157
2006-09-18 01:55:00,1.26443,1.26451,1.26431,1.26444,0.00014,979
2006-09-18 01:56:00,1.26455,1.26455,1.26423,1.26430,0.00020,976
2006-09-18 01:57:00,1.26430,1.26451,1.26422,1.26425,0.00016,714
2006-09-18 01:58:00,1.26425,1.26441,1.26419,1.26435,0.00010,912
2006-09-18 01:59:00,1.26437,1.26459,1.26431,1.26439,0.00010,696
2006-09-18 02:00:00,1.26417,1.26432,1.26409,1.26419,0.00016,1249
2006-09-18 02:01:00,1.26435,1.26457,1.26435,1.26457,0.00020,1305
2006-09-18 02:02:00,1.26456,1.26456,1.26432,1.26441,0.00010,764
2006-09-18 02:03:00,1.26439,1.26454,1.26427,1.26446,0.00010,885
2006-09-18 02:04:00,1.26445,1.26456,1.26427,1.26447,0.00016,700
2006-09-18 02:05:00,1.26434,1.26454,1.26428,1.26432,0.00016,862
2006-09-18 02:06:00,1.26428,1.26450,1.26420,1.26438,0.00016,697
2006-09-18 02:07:00,1.26447,1.26458,1.26432,1.26432,0.00020,551
2006-09-18 02:08:00,1.26441,1.26452,1.26431,1.26440,0.00016,647
2006-09-18 02:09:00,1.26450,1.26471,1.26443,1.26471,0.00010,1045
2006-09-18 02:10:00,1.26440,1.26460,1.26437,1.26455,0.00010,725
2006-09-18 02:11:00,1.26444,1.26449,1.26424,1.26436,0.00016,979
2006-09-18 02:12:00,1.26443,1.26450,1.26418,1.26418,0.00024,854
2006-09-18 02:13:00,1.26419,1.26445,1.26418,1.26430,0.00024,1084
2006-09-18 02:14:00,1.26452,1.26452,1.26436,1.26452,0.00010,589
2006-09-18 02:15:00,1.26448,1.26448,1.26431,1.26438,0.00014,818
2006-09-18 02:16:00,1.26426,1.26449,1.26419,1.26422,0.00020,852
2006-09-18 02:17:00,1.26448,1.26448,1.26434,1.26434,0.00010,304
2006-09-18 02:18:00,1.26436,1.26449,1.26430,1.26436,0.00016,777
2006-09-18 02:19:00,1.26416,1.26434,1.26412,1.26429,0.00020,703
2006-09-18 02:20:00,1.26448,1.26469,1.26430,1.26434,0.00015,609
2006-09-18 02:21:00,1.26432,1.26452,1.26421,1.26441,0.00010,619
2006-09-18 02:22:00,1.26450,1.26461,1.26443,1.26443,0.00016,753
2006-09-18 02:23:00,1.26458,1.26458,1.26436,1.26451,0.00004,637
2006-09-18 02:24:00,1.26431,1.26452,1.26428,1.26435,0.00015,769
2006-09-18 02:25:00,1.26448,1.26467,1.26441,1.26467,0.00010,720
2006-09-18 02:26:00,1.26436,1.26448,1.26433,1.26440,0.00010,761
2006-09-18 02:27:00,1.26424,1.26470,1.26424,1.26463,0.00014,1146
2006-09-18 02:28:00,1.26445,1.26460,1.26428,1.26434,0.00020,1036
2006-09-18 02:29:00,1.26442,1.26442,1.26422,1.26422,0.00016,382
2006-09-18 02:30:00,1.26423,1.26428,1.26410,1.26415,0.00010,913
2006-09-18 02:31:00,1.26429,1.26454,1.26428,1.26445,0.00014,905
2006-09-18 02:32:00,1.26432,1.26452,1.26425,1.26434,0.00016,803
2006-09-18 02:33:00,1.26420,1.26442,1.26419,1.26429,0.00010,757
2006-09-18 02:34:00,1.26434,1.26434,1.26418,1.26418,0.00014,1333
2006-09-18 02:35:00,1.26430,1.26437,1.26411,1.26432,0.00004,680
2006-09-18 02:36:00,1.26443,1.26453,1.26424,1.26424,0.00015,667
2006-09-18 02:37:00,1.26408,1.26445,1.26408,1.26445,0.00004,397
2006-09-18 02:38:00,1.26436,1.26443,1.26425,1.26428,0.00006,1031
2006-09-18 02:39:00,1.26430,1.26443,1.26426,1.26429,0.00010,1294
2006-09-18 02:40:00,1.26423,1.26446,1.26421,1.26425,0.00014,864
2006-09-18 02:41:00,1.26429,1.26449,1.26413,1.26421,0.00024,642
2006-09-18 02:42:00,1.26431,1.26435,1.26413,1.26433,0.00010,1065
2006-09-18 02:43:00,1.26431,1.26448,1.26428,1.26440,0.00020,546
2006-09-18 02:44:00,1.26435,1.26460,1.26430,1.26460,0.00010,843
2006-09-18 02:45:00,1.26437,1.26458,1.26435,1.26439,0.00010,740
2006-09-18 02:46:00,1.26442,1.26458,1.26433,1.26435,0.00010,552
2006-09-18 02:47:00,1.26430,1.26456,1.26416,1.26446,0.00014,717
2006-09-18 02:48:00,1.26461,1.26480,1.26451,1.26454,0.00010,413
2006-09-18 02:49:00,1.26449,1.26465,1.26432,1.26437,0.00015,1404
2006-09-18 02:50:00,1.26447,1.26459,1.26439,1.26444,0.00006,727
2006-09-18 02:51:00,1.26444,1.26457,1.26426,1.26435,0.00026,704
2006-09-18 02:52:00,1.26453,1.26462,1.26431,1.26450,0.00010,632
2006-09-18 02:53:00,1.26445,1.26458,1.26439,1.26453,0.00004,626
2006-09-18 02:54:00,1.26453,1.26461,1.26436,1.26457,0.00010,965
2006-09-18 02:55:00,1.26452,1.26473,1.26452,1.26469,0.00016,977
2006-09-18 02:56:00,1.26448,1.26468,1.26437,1.26451,0.00010,1069
2006-09-18 02:57:00,1.26445,1.26453,1.26429,1.26446,0.00010,660
2006-09-18 02:58:00,1.26480,1.26480,1.26449,1.26452,0.00014,417
2006-09-18 02:59:00,1.26454,1.26481,1.26449,1.26464,0.00016,620
2006-09-18 03:00:00,1.26455,1.26480,1.26452,1.26470,0.00010,707
2006-09-18 03:01:00,1.26463,1.26468,1.26444,1.26455,0.00010,780
2006-09-18 03:02:00,1.26459,1.26477,1.26452,1.26458,0.00010,784
2006-09-18 03:03:00,1.26457,1.26462,1.26442,1.26442,0.00010,473
2006-09-18 03:04:00,1.26428,1.26457,1.26428,1.26448,0.00010,660
2006-09-18 03:05:00,1.26458,1.26466,1.26444,1.26454,0.00014,740
2006-09-18 03:06:00,1.26461,1.26488,1.26456,1.26482,0.00004,841
2006-09-18 03:07:00,1.26453,1.26473,1.26441,1.26447,0.00016,911
2006-09-18 03:08:00,1.26452,1.26476,1.26447,1.26476,0.00010,435
2006-09-18 03:09:00,1.26476,1.26491,1.26455,1.26477,0.00010,1159
2006-09-18 03:10:00,1.26500,1.26500,1.26479,1.26480,0.00010,520
2006-09-18 03:11:00,1.26490,1.26492,1.26475,1.26485,0.00010,512
2006-09-18 03:12:00,1.26493,1.26510,1.26482,1.26494,0.00020,723
2006-09-18 03:13:00,1.26472,1.26508,1.26472,1.26498,0.00010,701
2006-09-18 03:14:00,1.26500,1.26509,1.26487,1.26494,0.00020,405
2006-09-18 03:15:00,1.26497,1.26500,1.26477,1.26488,0.00010,853
2006-09-18 03:16:00,1.26486,1.26493,1.26471,1.26487,0.00010,585
2006-09-18 03:17:00,1.26478,1.26487,1.26467,1.26467,0.00020,384
2006-09-18 03:18:00,1.26493,1.26503,1.26484,1.26489,0.00010,774
2006-09-18 03:19:00,1.26482,1.26493,1.26467,1.26493,0.00010,589
2006-09-18 03:20:00,1.26489,1.26501,1.26477,1.26487,0.00015,570
2006-09-18 03:21:00,1.26487,1.26498,1.26482,1.26486,0.00016,672
2006-09-18 03:22:00,1.26491,1.26511,1.26474,1.26511,0.00010,930
2006-09-18 03:23:00,1.26506,1.26507,1.26467,1.26471,0.00016,811
2006-09-18 03:24:00,1.26494,1.26503,1.26463,1.26465,0.00010,923
2006-09-18 03:25:00,1.26465,1.26483,1.26458,1.26466,0.00010,881
2006-09-18 03:26:00,1.26466,1.26481,1.26461,1.26467,0.00010,823
2006-09-18 03:27:00,1.26445,1.26470,1.26445,1.26470,0.00010,404
2006-09-18 03:28:00,1.26482,1.26498,1.26470,1.26479,0.00014,981
2006-09-18 03:29:00,1.26473,1.26473,1.26444,1.26456,0.00016,408
2006-09-18 03:30:00,1.26464,1.26474,1.26456,1.26459,0.00010,925
2006-09-18 03:31:00,1.26448,1.26485,1.26448,1.26485,0.00016,1086
2006-09-18 03:32:00,1.26458,1.26483,1.26458,1.26467,0.00010,988
2006-09-18 03:33:00,1.26467,1.26487,1.26458,1.26462,0.00020,861
2006-09-18 03:34:00,1.26462,1.26480,1.26443,1.26458,0.00030,846
2006-09-18 03:35:00,1.26458,1.26467,1.26441,1.26450,0.00020,914
2006-09-18 03:36:00,1.26439,1.26480,1.26439,1.26457,0.00016,1104
2006-09-18 03:37:00,1.26454,1.26473,1.26451,1.26462,0.00010,858
2006-09-18 03:38:00,1.26470,1.26509,1.26468,1.26499,0.00016,971
2006-09-18 03:39:00,1.26504,1.26515,1.26493,1.26515,0.00010,718
2006-09-18 03:40:00,1.26528,1.26530,1.26498,1.26504,0.00020,693
2006-09-18 03:41:00,1.26516,1.26530,1.26504,1.26517,0.00014,1002
2006-09-18 03:42:00,1.26492,1.26519,1.26492,1.26505,0.00020,554
2006-09-18 03:43:00,1.26502,1.26512,1.26491,1.26505,0.00004,863
2006-09-18 03:44:00,1.26502,1.26510,1.26488,1.26494,0.00016,610
2006-09-18 03:45:00,1.26502,1.26502,1.26472,1.26486,0.00010,741
2006-09-18 03:46:00,1.26500,1.26500,1.26483,1.26490,0.00010,584
2006-09-18 03:47:00,1.26497,1.26509,1.26488,1.26491,0.00010,932
2006-09-18 03:48:00,1.26490,1.26518,1.26490,1.26506,0.00010,675
2006-09-18 03:49:00,1.26513,1.26523,1.26504,1.26517,0.00016,544
2006-09-18 03:50:00,1.26512,1.26519,1.26497,1.26505,0.00010,817
2006-09-18 03:51:00,1.26510,1.26517,1.26495,1.26500,0.00016,551
2006-09-18 03:52:00,1.26525,1.26532,1.26488,1.26499,0.00026,854
2006-09-18 03:53:00,1.26491,1.26500,1.26479,1.26490,0.00014,564
2006-09-18 03:54:00,1.26505,1.26526,1.26505,1.26522,0.00020,365
2006-09-18 03:55:00,1.26519,1.26546,1.26519,1.26544,0.00024,660
2006-09-18 03:56:00,1.26547,1.26547,1.26522,1.26527,0.00015,731
2006-09-18 03:57:00,1.26540,1.26553,1.26535,1.26553,0.00010,402
2006-09-18 03:58:00,1.26532,1.26555,1.26532,1.26552,0.00016,558
2006-09-18 03:59:00,1.26548,1.26554,1.26534,1.26540,0.00020,954
2006-09-18 04:00:00,1.26555,1.26573,1.26541,1.26573,0.00010,560
2006-09-18 04:01:00,1.26565,1.26581,1.26552,1.26581,0.00010,562
2006-09-18 04:02:00,1.26576,1.26603,1.26570,1.26596,0.00004,415
2006-09-18 04:03:00,1.26591,1.26595,1.26574,1.26585,0.00010,1220
2006-09-18 04:04:00,1.26579,1.26587,1.26569,1.26569,0.00020,800
2006-09-18 04:05:00,1.26581,1.26585,1.26559,1.26571,0.00016,1326
2006-09-18 04:06:00,1.26584,1.26586,1.26562,1.26570,0.00004,889
2006-09-18 04:07:00,1.26571,1.26582,1.26560,1.26569,0.00010,965
2006-09-18 04:08:00,1.26579,1.26593,1.26573,1.26583,0.00016,828
2006-09-18 04:09:00,1.26578,1.26590,1.26571,1.26573,0.00020,745
2006-09-18 04:10:00,1.26582,1.26591,1.26573,1.26582,0.00010,851
2006-09-18 04:11:00,1.26586,1.26598,1.26569,1.26581,0.00016,928
2006-09-18 04:12:00,1.26585,1.26603,1.26576,1.26576,0.00014,566
2006-09-18 04:13:00,1.26566,1.26569,1.26557,1.26564,0.00010,133
2006-09-18 04:14:00,1.26555,1.26576,1.26550,1.26572,0.00016,839
2006-09-18 04:15:00,1.26582,1.26582,1.26558,1.26562,0.00014,849
2006-09-18 04:16:00,1.26558,1.26565,1.26548,1.26561,0.00016,820
2006-09-18 04:17:00,1.26557,1.26570,1.26556,1.26568,0.00004,1254
2006-09-18 04:18:00,1.26563,1.26573,1.26553,1.26562,0.00010,801
2006-09-18 04:19:00,1.26568,1.26583,1.26559,1.26581,0.00016,1097
2006-09-18 04:20:00,1.26559,1.26579,1.26559,1.26565,0.00016,889
2006-09-18 04:21:00,1.26559,1.26579,1.26552,1.26555,0.00016,1069
2006-09-18 04:22:00,1.26566,1.26587,1.26564,1.26570,0.00010,886
2006-09-18 04:23:00,1.26569,1.26590,1.26565,1.26567,0.00010,886
2006-09-18 04:24:00,1.26556,1.26563,1.26544,1.26552,0.00010,663
2006-09-18 04:25:00,1.26553,1.26567,1.26541,1.26545,0.00010,1011
2006-09-18 04:26:00,1.26554,1.26571,1.26544,1.26553,0.00010,617
2006-09-18 04:27:00,1.26563,1.26563,1.26538,1.26544,0.00016,1199
2006-09-18 04:28:00,1.26538,1.26562,1.26534,1.26550,0.00005,878
2006-09-18 04:29:00,1.26545,1.26562,1.26545,1.26562,0.00010,749
2006-09-18 04:30:00,1.26562,1.26571,1.26558,1.26571,0.00010,177
2006-09-18 04:31:00,1.26564,1.26573,1.26556,1.26567,0.00010,669
2006-09-18 04:32:00,1.26563,1.26574,1.26554,1.26559,0.00015,698
2006-09-18 04:33:00,1.26558,1.26569,1.26540,1.26547,0.00020,773
2006-09-18 04:34:00,1.26546,1.26560,1.26544,1.26547,0.00010,597
2006-09-18 04:35:00,1.26554,1.26565,1.26546,1.26560,0.00020,558
2006-09-18 04:36:00,1.26560,1.26578,1.26545,1.26567,0.00015,479
2006-09-18 04:37:00,1.26590,1.26613,1.26565,1.26613,0.00010,522
2006-09-18 04:38:00,1.26614,1.26619,1.26603,1.26613,0.00014,764
2006-09-18 04:39:00,1.26605,1.26618,1.26597,1.26603,0.00014,1122
2006-09-18 04:40:00,1.26594,1.26612,1.26585,1.26612,0.00010,681
2006-09-18 04:41:00,1.26606,1.26612,1.26595,1.26602,0.00010,733
2006-09-18 04:42:00,1.26582,1.26609,1.26582,1.26606,0.00004,711
2006-09-18 04:43:00,1.26607,1.26610,1.26590,1.26590,0.00016,469
2006-09-18 04:44:00,1.26599,1.26624,1.26598,1.26621,0.00004,455
2006-09-18 04:45:00,1.26605,1.26622,1.26598,1.26610,0.00010,926
2006-09-18 04:46:00,1.26588,1.26613,1.26588,1.26613,0.00010,727
2006-09-18 04:47:00,1.26625,1.26632,1.26608,1.26608,0.00010,1043
2006-09-18 04:48:00,1.26609,1.26620,1.26598,1.26602,0.00026,706
2006-09-18 04:49:00,1.26603,1.26625,1.26593,1.26598,0.00020,484
2006-09-18 04:50:00,1.26579,1.26618,1.26579,1.26618,0.00024,392
2006-09-18 04:51:00,1.26577,1.26609,1.26577,1.26609,0.00014,860
2006-09-18 04:52:00,1.26615,1.26631,1.26612,1.26621,0.00010,462
2006-09-18 04:53:00,1.26597,1.26613,1.26589,1.26609,0.00016,1116
2006-09-18 04:54:00,1.26604,1.26631,1.26604,1.26617,0.00010,857
2006-09-18 04:55:00,1.26601,1.26615,1.26597,1.26604,0.00016,974
2006-09-18 04:56:00,1.26618,1.26631,1.26608,1.26614,0.00016,725
2006-09-18 04:57:00,1.26601,1.26617,1.26573,1.26617,0.00016,694
2006-09-18 04:58:00,1.26613,1.26629,1.26605,1.26614,0.00016,931
2006-09-18 04:59:00,1.26615,1.26623,1.26600,1.26616,0.00004,1150
2006-09-18 05:00:00,1.26620,1.26639,1.26620,1.26635,0.00010,413
2006-09-18 05:01:00,1.26615,1.26622,1.26607,1.26609,0.00010,576
2006-09-18 05:02:00,1.26615,1.26629,1.26606,1.26608,0.00010,836
2006-09-18 05:03:00,1.26630,1.26638,1.26617,1.26628,0.00010,671
2006-09-18 05:04:00,1.26602,1.26618,1.26586,1.26600,0.00014,887
2006-09-18 05:05:00,1.26605,1.26624,1.26595,1.26610,0.00006,765
2006-09-18 05:06:00,1.26596,1.26610,1.26590,1.26594,0.00014,1025
2006-09-18 05:07:00,1.26608,1.26625,1.26607,1.26611,0.00010,902
2006-09-18 05:08:00,1.26615,1.26615,1.26607,1.26610,0.00010,223
2006-09-18 05:09:00,1.26608,1.26619,1.26600,1.26601,0.00014,588
2006-09-18 05:10:00,1.26608,1.26617,1.26587,1.26587,0.00015,474
2006-09-18 05:11:00,1.26572,1.26583,1.26564,1.26565,0.00010,666
2006-09-18 05:12:00,1.26577,1.26593,1.26574,1.26592,0.00014,738
2006-09-18 05:13:00,1.26574,1.26583,1.26564,1.26576,0.00010,1158
2006-09-18 05:14:00,1.26583,1.26593,1.26565,1.26576,0.00020,884
2006-09-18 05:15:00,1.26582,1.26589,1.26573,1.26585,0.00010,825
2006-09-18 05:16:00,1.26587,1.26587,1.26566,1.26580,0.00016,669
2006-09-18 05:17:00,1.26568,1.26586,1.26559,1.26561,0.00015,865
2006-09-18 05:18:00,1.26573,1.26585,1.26555,1.26564,0.00020,753
2006-09-18 05:19:00,1.26561,1.26561,1.26539,1.26545,0.00016,582
2006-09-18 05:20:00,1.26570,1.26589,1.26552,1.26557,0.00020,610
2006-09-18 05:21:00,1.26572,1.26589,1.26563,1.26569,0.00010,871
2006-09-18 05:22:00,1.26563,1.26585,1.26553,1.26571,0.00020,1372
2006-09-18 05:23:00,1.26568,1.26575,1.26557,1.26575,0.00010,605
2006-09-18 05:24:00,1.26584,1.26590,1.26575,1.26577,0.00010,499
2006-09-18 05:25:00,1.26579,1.26589,1.26569,1.26576,0.00014,663
2006-09-18 05:26:00,1.26570,1.26584,1.26563,1.26572,0.00010,945
2006-09-18 05:27:00,1.26572,1.26590,1.26566,1.26576,0.00010,790
2006-09-18 05:28:00,1.26556,1.26592,1.26556,1.26592,0.00006,736
2006-09-18 05:29:00,1.26565,1.26578,1.26553,1.26560,0.00015,437
2006-09-18 05:30:00,1.26571,1.26580,1.26560,1.26560,0.00010,637
2006-09-18 05:31:00,1.26544,1.26551,1.26528,1.26540,0.00020,902
2006-09-18 05:32:00,1.26532,1.26546,1.26526,1.26539,0.00010,844
2006-09-18 05:33:00,1.26550,1.26552,1.26523,1.26523,0.00024,778
2006-09-18 05:34:00,1.26560,1.26569,1.26546,1.26558,0.00014,952
2006-09-18 05:35:00,1.26562,1.26580,1.26558,1.26580,0.00016,509
2006-09-18 05:36:00,1.26582,1.26582,1.26554,1.26562,0.00020,917
2006-09-18 05:37:00,1.26569,1.26580,1.26559,1.26564,0.00014,1061
2006-09-18 05:38:00,1.26574,1.26589,1.26558,1.26564,0.00020,954
2006-09-18 05:39:00,1.26558,1.26573,1.26551,1.26557,0.00010,964
2006-09-18 05:40:00,1.26551,1.26571,1.26543,1.26544,0.00020,493
2006-09-18 05:41:00,1.26563,1.26563,1.26540,1.26542,0.00010,912
2006-09-18 05:42:00,1.26548,1.26548,1.26532,1.26537,0.00014,572
2006-09-18 05:43:00,1.26536,1.26553,1.26527,1.26553,0.00010,758
2006-09-18 05:44:00,1.26551,1.26560,1.26540,1.26550,0.00010,845
2006-09-18 05:45:00,1.26552,1.26560,1.26540,1.26551,0.00010,880
2006-09-18 05:46:00,1.26552,1.26564,1.26545,1.26553,0.00015,889
2006-09-18 05:47:00,1.26561,1.26563,1.26538,1.26538,0.00015,544
2006-09-18 05:48:00,1.26543,1.26553,1.26537,1.26544,0.00010,795
2006-09-18 05:49:00,1.26541,1.26552,1.26527,1.26535,0.00015,439
2006-09-18 05:50:00,1.26521,1.26537,1.26521,1.26537,0.00006,658
2006-09-18 05:51:00,1.26538,1.26548,1.26525,1.26532,0.00006,404
2006-09-18 05:52:00,1.26541,1.26556,1.26532,1.26540,0.00010,573
2006-09-18 05:53:00,1.26529,1.26540,1.26522,1.26525,0.00010,753
2006-09-18 05:54:00,1.26528,1.26529,1.26507,1.26513,0.00020,465
2006-09-18 05:55:00,1.26518,1.26542,1.26518,1.26526,0.00010,677
2006-09-18 05:56:00,1.26512,1.26524,1.26506,1.26524,0.00010,808
2006-09-18 05:57:00,1.26535,1.26549,1.26517,1.26549,0.00010,781
