DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2006-04-25 00:58:00,1.23735,1.23743,1.23720,1.23730,0.00020,517
2006-04-25 00:59:00,1.23735,1.23742,1.23732,1.23740,0.00016,412
2006-04-25 01:00:00,1.23743,1.23743,1.23731,1.23733,0.00015,838
2006-04-25 01:01:00,1.23744,1.23762,1.23744,1.23760,0.00016,456
2006-04-25 01:02:00,1.23762,1.23762,1.23744,1.23744,0.00010,753
2006-04-25 01:03:00,1.23728,1.23741,1.23726,1.23733,0.00016,570
2006-04-25 01:04:00,1.23734,1.23734,1.23713,1.23722,0.00010,209
2006-04-25 01:05:00,1.23720,1.23720,1.23695,1.23695,0.00024,538
2006-04-25 01:06:00,1.23704,1.23722,1.23703,1.23714,0.00016,836
2006-04-25 01:07:00,1.23707,1.23718,1.23700,1.23717,0.00010,326
2006-04-25 01:08:00,1.23697,1.23715,1.23697,1.23713,0.00010,471
2006-04-25 01:09:00,1.23711,1.23712,1.23695,1.23701,0.00010,583
2006-04-25 01:10:00,1.23712,1.23728,1.23711,1.23728,0.00016,583
2006-04-25 01:11:00,1.23730,1.23732,1.23711,1.23721,0.00010,583
2006-04-25 01:12:00,1.23725,1.23725,1.23713,1.23714,0.00016,677
2006-04-25 01:13:00,1.23726,1.23726,1.23707,1.23712,0.00020,427
2006-04-25 01:14:00,1.23719,1.23724,1.23711,1.23720,0.00010,456
2006-04-25 01:15:00,1.23715,1.23720,1.23709,1.23717,0.00016,548
2006-04-25 01:16:00,1.23717,1.23717,1.23696,1.23702,0.00010,594
2006-04-25 01:17:00,1.23704,1.23714,1.23692,1.23700,0.00010,603
2006-04-25 01:18:00,1.23703,1.23707,1.23690,1.23695,0.00016,431
2006-04-25 01:19:00,1.23700,1.23706,1.23688,1.23697,0.00010,236
2006-04-25 01:20:00,1.23697,1.23712,1.23684,1.23704,0.00010,565
2006-04-25 01:21:00,1.23703,1.23710,1.23694,1.23704,0.00010,472
2006-04-25 01:22:00,1.23701,1.23703,1.23690,1.23697,0.00010,456
2006-04-25 01:23:00,1.23689,1.23708,1.23686,1.23708,0.00004,385
2006-04-25 01:24:00,1.23698,1.23704,1.23688,1.23694,0.00016,638
2006-04-25 01:25:00,1.23692,1.23692,1.23668,1.23668,0.00016,303
2006-04-25 01:26:00,1.23678,1.23679,1.23662,1.23669,0.00010,731
2006-04-25 01:27:00,1.23677,1.23683,1.23662,1.23664,0.00020,619
2006-04-25 01:28:00,1.23665,1.23681,1.23659,1.23672,0.00010,626
2006-04-25 01:29:00,1.23690,1.23690,1.23673,1.23683,0.00015,823
2006-04-25 01:30:00,1.23676,1.23692,1.23671,1.23692,0.00010,863
2006-04-25 01:31:00,1.23688,1.23693,1.23680,1.23680,0.00010,608
2006-04-25 01:32:00,1.23692,1.23704,1.23690,1.23696,0.00010,417
2006-04-25 01:33:00,1.23692,1.23698,1.23684,1.23692,0.00016,594
2006-04-25 01:34:00,1.23688,1.23697,1.23672,1.23685,0.00030,512
2006-04-25 01:35:00,1.23695,1.23704,1.23676,1.23695,0.00010,400
2006-04-25 01:36:00,1.23702,1.23709,1.23695,1.23700,0.00010,349
2006-04-25 01:37:00,1.23696,1.23703,1.23686,1.23694,0.00016,469
2006-04-25 01:38:00,1.23685,1.23692,1.23673,1.23673,0.00020,420
2006-04-25 01:39:00,1.23673,1.23691,1.23671,1.23687,0.00004,687
2006-04-25 01:40:00,1.23687,1.23696,1.23680,1.23688,0.00016,345
2006-04-25 01:41:00,1.23693,1.23699,1.23680,1.23686,0.00016,450
2006-04-25 01:42:00,1.23688,1.23703,1.23686,1.23695,0.00020,624
2006-04-25 01:43:00,1.23689,1.23703,1.23688,1.23697,0.00016,638
2006-04-25 01:44:00,1.23681,1.23712,1.23681,1.23712,0.00004,877
2006-04-25 01:45:00,1.23702,1.23729,1.23702,1.23725,0.00010,563
2006-04-25 01:46:00,1.23727,1.23739,1.23722,1.23737,0.00010,221
2006-04-25 01:47:00,1.23739,1.23739,1.23722,1.23722,0.00016,377
2006-04-25 01:48:00,1.23727,1.23727,1.23704,1.23704,0.00016,491
2006-04-25 01:49:00,1.23706,1.23721,1.23696,1.23710,0.00010,555
2006-04-25 01:50:00,1.23712,1.23719,1.23697,1.23708,0.00015,442
2006-04-25 01:51:00,1.23715,1.23719,1.23708,1.23713,0.00010,349
2006-04-25 01:52:00,1.23716,1.23717,1.23696,1.23696,0.00010,601
2006-04-25 01:53:00,1.23682,1.23693,1.23675,1.23690,0.00010,650
2006-04-25 01:54:00,1.23685,1.23707,1.23676,1.23695,0.00010,557
2006-04-25 01:55:00,1.23690,1.23702,1.23687,1.23698,0.00014,735
2006-04-25 01:56:00,1.23707,1.23716,1.23694,1.23700,0.00020,412
2006-04-25 01:57:00,1.23713,1.23713,1.23698,1.23699,0.00016,509
2006-04-25 01:58:00,1.23712,1.23718,1.23697,1.23704,0.00010,618
2006-04-25 01:59:00,1.23710,1.23710,1.23698,1.23703,0.00010,572
2006-04-25 02:00:00,1.23693,1.23708,1.23692,1.23706,0.00016,762
2006-04-25 02:01:00,1.23710,1.23729,1.23710,1.23720,0.00020,676
2006-04-25 02:02:00,1.23722,1.23735,1.23713,1.23726,0.00010,407
2006-04-25 02:03:00,1.23716,1.23728,1.23710,1.23713,0.00010,670
2006-04-25 02:04:00,1.23706,1.23706,1.23687,1.23688,0.00016,655
2006-04-25 02:05:00,1.23696,1.23700,1.23667,1.23685,0.00016,638
2006-04-25 02:06:00,1.23694,1.23698,1.23684,1.23689,0.00016,576
2006-04-25 02:07:00,1.23700,1.23703,1.23687,1.23687,0.00020,398
2006-04-25 02:08:00,1.23705,1.23708,1.23692,1.23693,0.00016,795
2006-04-25 02:09:00,1.23700,1.23709,1.23694,1.23706,0.00010,612
2006-04-25 02:10:00,1.23704,1.23709,1.23699,1.23705,0.00016,142
2006-04-25 02:11:00,1.23703,1.23718,1.23699,1.23716,0.00016,682
2006-04-25 02:12:00,1.23713,1.23723,1.23701,1.23713,0.00024,770
2006-04-25 02:13:00,1.23715,1.23720,1.23704,1.23704,0.00024,690
2006-04-25 02:14:00,1.23720,1.23720,1.23710,1.23710,0.00016,52
2006-04-25 02:15:00,1.23719,1.23727,1.23719,1.23727,0.00010,133
2006-04-25 02:16:00,1.23727,1.23741,1.23717,1.23723,0.00020,621
2006-04-25 02:17:00,1.23747,1.23755,1.23739,1.23739,0.00020,271
2006-04-25 02:18:00,1.23741,1.23751,1.23727,1.23733,0.00016,364
2006-04-25 02:19:00,1.23728,1.23738,1.23717,1.23727,0.00020,376
2006-04-25 02:20:00,1.23725,1.23729,1.23714,1.23725,0.00004,546
2006-04-25 02:21:00,1.23713,1.23713,1.23691,1.23702,0.00010,507
2006-04-25 02:22:00,1.23712,1.23719,1.23705,1.23708,0.00016,599
2006-04-25 02:23:00,1.23719,1.23719,1.23704,1.23713,0.00004,428
2006-04-25 02:24:00,1.23700,1.23712,1.23697,1.23711,0.00015,810
2006-04-25 02:25:00,1.23705,1.23715,1.23702,1.23715,0.00010,467
2006-04-25 02:26:00,1.23706,1.23723,1.23706,1.23723,0.00010,220
2006-04-25 02:27:00,1.23717,1.23727,1.23705,1.23718,0.00014,645
2006-04-25 02:28:00,1.23725,1.23725,1.23706,1.23707,0.00020,684
2006-04-25 02:29:00,1.23720,1.23727,1.23711,1.23727,0.00006,421
2006-04-25 02:30:00,1.23722,1.23722,1.23702,1.23709,0.00010,680
2006-04-25 02:31:00,1.23718,1.23721,1.23707,1.23708,0.00016,618
2006-04-25 02:32:00,1.23717,1.23727,1.23710,1.23717,0.00016,507
2006-04-25 02:33:00,1.23720,1.23745,1.23720,1.23743,0.00010,441
2006-04-25 02:34:00,1.23738,1.23747,1.23731,1.23742,0.00016,816
2006-04-25 02:35:00,1.23742,1.23748,1.23731,1.23743,0.00005,565
2006-04-25 02:36:00,1.23736,1.23743,1.23723,1.23723,0.00016,578
2006-04-25 02:37:00,1.23723,1.23736,1.23711,1.23729,0.00006,283
2006-04-25 02:38:00,1.23730,1.23736,1.23721,1.23724,0.00006,723
2006-04-25 02:39:00,1.23723,1.23739,1.23719,1.23719,0.00010,922
2006-04-25 02:40:00,1.23719,1.23723,1.23713,1.23716,0.00010,308
2006-04-25 02:41:00,1.23717,1.23727,1.23704,1.23715,0.00024,397
2006-04-25 02:42:00,1.23719,1.23723,1.23703,1.23717,0.00010,742
2006-04-25 02:43:00,1.23715,1.23715,1.23700,1.23700,0.00020,382
2006-04-25 02:44:00,1.23714,1.23724,1.23707,1.23718,0.00010,378
2006-04-25 02:45:00,1.23711,1.23722,1.23707,1.23716,0.00010,657
2006-04-25 02:46:00,1.23709,1.23718,1.23703,1.23715,0.00010,404
2006-04-25 02:47:00,1.23700,1.23709,1.23684,1.23688,0.00015,299
2006-04-25 02:48:00,1.23692,1.23702,1.23692,1.23701,0.00015,382
2006-04-25 02:49:00,1.23692,1.23706,1.23687,1.23702,0.00015,697
2006-04-25 02:50:00,1.23705,1.23705,1.23686,1.23691,0.00010,497
2006-04-25 02:51:00,1.23689,1.23706,1.23683,1.23693,0.00026,751
2006-04-25 02:52:00,1.23697,1.23707,1.23692,1.23705,0.00010,729
2006-04-25 02:53:00,1.23702,1.23711,1.23693,1.23707,0.00004,401
2006-04-25 02:54:00,1.23712,1.23712,1.23693,1.23703,0.00010,420
2006-04-25 02:55:00,1.23711,1.23720,1.23702,1.23702,0.00016,623
2006-04-25 02:56:00,1.23707,1.23714,1.23697,1.23702,0.00010,776
2006-04-25 02:57:00,1.23698,1.23705,1.23692,1.23703,0.00015,571
2006-04-25 02:58:00,1.23706,1.23709,1.23696,1.23700,0.00014,348
2006-04-25 02:59:00,1.23710,1.23712,1.23699,1.23699,0.00016,660
2006-04-25 03:00:00,1.23707,1.23710,1.23695,1.23695,0.00020,452
2006-04-25 03:01:00,1.23696,1.23701,1.23680,1.23690,0.00020,349
2006-04-25 03:02:00,1.23693,1.23698,1.23686,1.23689,0.00010,456
2006-04-25 03:03:00,1.23684,1.23695,1.23680,1.23695,0.00010,348
2006-04-25 03:04:00,1.23688,1.23692,1.23676,1.23685,0.00010,555
2006-04-25 03:05:00,1.23688,1.23695,1.23683,1.23683,0.00014,275
2006-04-25 03:06:00,1.23680,1.23688,1.23670,1.23676,0.00004,564
2006-04-25 03:07:00,1.23673,1.23684,1.23670,1.23674,0.00016,866
2006-04-25 03:08:00,1.23689,1.23701,1.23688,1.23698,0.00014,283
2006-04-25 03:09:00,1.23693,1.23704,1.23684,1.23694,0.00010,802
2006-04-25 03:10:00,1.23695,1.23698,1.23686,1.23690,0.00010,609
2006-04-25 03:11:00,1.23692,1.23697,1.23684,1.23690,0.00010,501
2006-04-25 03:12:00,1.23682,1.23691,1.23678,1.23685,0.00010,549
2006-04-25 03:13:00,1.23670,1.23694,1.23670,1.23694,0.00010,496
2006-04-25 03:14:00,1.23693,1.23693,1.23677,1.23677,0.00020,395
2006-04-25 03:15:00,1.23687,1.23687,1.23664,1.23670,0.00010,668
2006-04-25 03:16:00,1.23670,1.23670,1.23646,1.23654,0.00010,397
2006-04-25 03:17:00,1.23659,1.23662,1.23646,1.23658,0.00020,514
2006-04-25 03:18:00,1.23668,1.23668,1.23656,1.23660,0.00010,400
2006-04-25 03:19:00,1.23661,1.23661,1.23643,1.23651,0.00010,318
2006-04-25 03:20:00,1.23653,1.23659,1.23653,1.23659,0.00006,99
2006-04-25 03:21:00,1.23655,1.23666,1.23650,1.23655,0.00016,624
2006-04-25 03:22:00,1.23660,1.23665,1.23647,1.23657,0.00010,427
2006-04-25 03:23:00,1.23657,1.23662,1.23647,1.23647,0.00016,564
2006-04-25 03:24:00,1.23657,1.23670,1.23654,1.23660,0.00010,564
2006-04-25 03:25:00,1.23664,1.23664,1.23647,1.23656,0.00010,500
2006-04-25 03:26:00,1.23653,1.23668,1.23653,1.23668,0.00010,442
2006-04-25 03:27:00,1.23666,1.23670,1.23658,1.23665,0.00010,291
2006-04-25 03:28:00,1.23671,1.23675,1.23659,1.23666,0.00014,537
2006-04-25 03:29:00,1.23671,1.23679,1.23667,1.23673,0.00010,600
2006-04-25 03:30:00,1.23674,1.23679,1.23665,1.23675,0.00010,621
2006-04-25 03:31:00,1.23657,1.23670,1.23653,1.23663,0.00016,436
2006-04-25 03:32:00,1.23654,1.23665,1.23642,1.23660,0.00010,564
2006-04-25 03:33:00,1.23661,1.23668,1.23652,1.23652,0.00020,718
2006-04-25 03:34:00,1.23663,1.23667,1.23636,1.23636,0.00030,388
2006-04-25 03:35:00,1.23645,1.23660,1.23645,1.23655,0.00020,447
2006-04-25 03:36:00,1.23653,1.23665,1.23643,1.23648,0.00016,620
2006-04-25 03:37:00,1.23656,1.23663,1.23646,1.23656,0.00010,584
2006-04-25 03:38:00,1.23661,1.23669,1.23659,1.23667,0.00016,681
2006-04-25 03:39:00,1.23664,1.23677,1.23663,1.23670,0.00010,493
2006-04-25 03:40:00,1.23681,1.23681,1.23661,1.23664,0.00020,407
2006-04-25 03:41:00,1.23678,1.23679,1.23655,1.23671,0.00010,631
2006-04-25 03:42:00,1.23667,1.23680,1.23665,1.23675,0.00020,308
2006-04-25 03:43:00,1.23666,1.23691,1.23666,1.23691,0.00004,478
2006-04-25 03:44:00,1.23676,1.23695,1.23676,1.23692,0.00015,438
2006-04-25 03:45:00,1.23690,1.23700,1.23685,1.23692,0.00010,374
2006-04-25 03:46:00,1.23682,1.23695,1.23679,1.23690,0.00010,675
2006-04-25 03:47:00,1.23683,1.23690,1.23672,1.23680,0.00010,425
2006-04-25 03:48:00,1.23685,1.23692,1.23681,1.23682,0.00020,438
2006-04-25 03:49:00,1.23694,1.23703,1.23691,1.23700,0.00016,473
2006-04-25 03:50:00,1.23703,1.23713,1.23701,1.23710,0.00010,298
2006-04-25 03:51:00,1.23710,1.23710,1.23699,1.23699,0.00016,143
2006-04-25 03:52:00,1.23700,1.23716,1.23696,1.23707,0.00026,711
2006-04-25 03:53:00,1.23703,1.23718,1.23703,1.23707,0.00020,250
2006-04-25 03:54:00,1.23722,1.23735,1.23722,1.23733,0.00020,185
2006-04-25 03:55:00,1.23728,1.23738,1.23721,1.23733,0.00024,321
2006-04-25 03:56:00,1.23729,1.23736,1.23719,1.23725,0.00016,615
2006-04-25 03:57:00,1.23731,1.23734,1.23724,1.23726,0.00010,299
2006-04-25 03:58:00,1.23716,1.23729,1.23716,1.23727,0.00016,476
2006-04-25 03:59:00,1.23726,1.23738,1.23720,1.23730,0.00020,707
2006-04-25 04:00:00,1.23735,1.23735,1.23719,1.23726,0.00010,581
2006-04-25 04:01:00,1.23726,1.23739,1.23723,1.23739,0.00010,525
2006-04-25 04:02:00,1.23731,1.23740,1.23731,1.23740,0.00004,671
2006-04-25 04:03:00,1.23741,1.23748,1.23732,1.23737,0.00010,521
2006-04-25 04:04:00,1.23731,1.23738,1.23721,1.23729,0.00020,372
2006-04-25 04:05:00,1.23736,1.23736,1.23716,1.23720,0.00016,800
2006-04-25 04:06:00,1.23721,1.23735,1.23721,1.23723,0.00010,481
2006-04-25 04:07:00,1.23724,1.23738,1.23724,1.23738,0.00010,654
2006-04-25 04:08:00,1.23730,1.23742,1.23730,1.23738,0.00014,358
2006-04-25 04:09:00,1.23733,1.23740,1.23725,1.23740,0.00010,334
2006-04-25 04:10:00,1.23743,1.23743,1.23729,1.23735,0.00010,564
2006-04-25 04:11:00,1.23740,1.23740,1.23720,1.23720,0.00016,491
2006-04-25 04:12:00,1.23730,1.23732,1.23714,1.23715,0.00010,245
2006-04-25 04:13:00,1.23707,1.23715,1.23704,1.23710,0.00010,410
2006-04-25 04:14:00,1.23702,1.23717,1.23702,1.23715,0.00016,622
2006-04-25 04:15:00,1.23721,1.23727,1.23713,1.23716,0.00015,708
2006-04-25 04:16:00,1.23717,1.23723,1.23702,1.23712,0.00016,811
2006-04-25 04:17:00,1.23710,1.23722,1.23708,1.23722,0.00004,891
2006-04-25 04:18:00,1.23715,1.23736,1.23713,1.23736,0.00010,418
2006-04-25 04:19:00,1.23736,1.23745,1.23733,1.23739,0.00015,495
2006-04-25 04:20:00,1.23722,1.23745,1.23722,1.23745,0.00015,392
2006-04-25 04:21:00,1.23747,1.23748,1.23735,1.23735,0.00016,617
2006-04-25 04:22:00,1.23743,1.23743,1.23730,1.23730,0.00010,474
2006-04-25 04:23:00,1.23730,1.23738,1.23725,1.23733,0.00010,567
2006-04-25 04:24:00,1.23736,1.23743,1.23726,1.23743,0.00010,555
2006-04-25 04:25:00,1.23747,1.23763,1.23746,1.23760,0.00010,594
2006-04-25 04:26:00,1.23761,1.23764,1.23750,1.23758,0.00010,762
2006-04-25 04:27:00,1.23758,1.23765,1.23754,1.23754,0.00016,679
2006-04-25 04:28:00,1.23762,1.23770,1.23750,1.23766,0.00004,436
2006-04-25 04:29:00,1.23762,1.23770,1.23758,1.23761,0.00010,631
2006-04-25 04:30:00,1.23755,1.23762,1.23755,1.23761,0.00014,148
2006-04-25 04:31:00,1.23759,1.23767,1.23754,1.23766,0.00010,448
2006-04-25 04:32:00,1.23755,1.23762,1.23750,1.23760,0.00016,426
2006-04-25 04:33:00,1.23754,1.23767,1.23753,1.23761,0.00020,356
2006-04-25 04:34:00,1.23764,1.23778,1.23762,1.23772,0.00006,628
2006-04-25 04:35:00,1.23769,1.23769,1.23754,1.23754,0.00020,636
2006-04-25 04:36:00,1.23766,1.23769,1.23755,1.23760,0.00015,512
2006-04-25 04:37:00,1.23759,1.23769,1.23736,1.23767,0.00010,416
2006-04-25 04:38:00,1.23767,1.23771,1.23761,1.23768,0.00014,821
2006-04-25 04:39:00,1.23766,1.23769,1.23752,1.23759,0.00014,729
2006-04-25 04:40:00,1.23765,1.23773,1.23755,1.23765,0.00010,403
2006-04-25 04:41:00,1.23768,1.23778,1.23764,1.23774,0.00004,486
2006-04-25 04:42:00,1.23762,1.23784,1.23762,1.23780,0.00004,442
2006-04-25 04:43:00,1.23770,1.23775,1.23766,1.23775,0.00010,512
2006-04-25 04:44:00,1.23764,1.23775,1.23764,1.23774,0.00004,356
2006-04-25 04:45:00,1.23771,1.23778,1.23759,1.23771,0.00010,538
2006-04-25 04:46:00,1.23778,1.23798,1.23771,1.23788,0.00010,326
2006-04-25 04:47:00,1.23797,1.23800,1.23786,1.23792,0.00010,883
2006-04-25 04:48:00,1.23787,1.23794,1.23778,1.23784,0.00014,405
2006-04-25 04:49:00,1.23767,1.23786,1.23767,1.23785,0.00020,446
2006-04-25 04:50:00,1.23788,1.23794,1.23774,1.23774,0.00024,144
2006-04-25 04:51:00,1.23784,1.23790,1.23770,1.23770,0.00014,442
2006-04-25 04:52:00,1.23767,1.23775,1.23761,1.23761,0.00010,309
2006-04-25 04:53:00,1.23763,1.23769,1.23752,1.23758,0.00015,611
2006-04-25 04:54:00,1.23767,1.23773,1.23755,1.23766,0.00010,643
2006-04-25 04:55:00,1.23771,1.23775,1.23759,1.23766,0.00016,340
2006-04-25 04:56:00,1.23775,1.23789,1.23774,1.23782,0.00016,509
2006-04-25 04:57:00,1.23775,1.23786,1.23760,1.23776,0.00010,605
2006-04-25 04:58:00,1.23784,1.23787,1.23772,1.23772,0.00015,315
2006-04-25 04:59:00,1.23777,1.23777,1.23761,1.23775,0.00004,919
2006-04-25 05:00:00,1.23769,1.23777,1.23764,1.23775,0.00010,563
2006-04-25 05:01:00,1.23768,1.23780,1.23767,1.23776,0.00010,695
2006-04-25 05:02:00,1.23760,1.23778,1.23760,1.23778,0.00010,610
2006-04-25 05:03:00,1.23780,1.23780,1.23766,1.23767,0.00015,176
2006-04-25 05:04:00,1.23773,1.23777,1.23757,1.23765,0.00014,484
2006-04-25 05:05:00,1.23772,1.23776,1.23760,1.23771,0.00006,521
2006-04-25 05:06:00,1.23771,1.23784,1.23771,1.23773,0.00014,337
2006-04-25 05:07:00,1.23778,1.23778,1.23761,1.23773,0.00014,411
2006-04-25 05:08:00,1.23771,1.23779,1.23765,1.23772,0.00010,668
2006-04-25 05:09:00,1.23783,1.23796,1.23779,1.23787,0.00014,229
2006-04-25 05:10:00,1.23795,1.23795,1.23780,1.23780,0.00010,247
2006-04-25 05:11:00,1.23781,1.23788,1.23779,1.23782,0.00010,352
2006-04-25 05:12:00,1.23782,1.23788,1.23775,1.23775,0.00015,424
2006-04-25 05:13:00,1.23782,1.23785,1.23771,1.23778,0.00010,652
2006-04-25 05:14:00,1.23781,1.23784,1.23765,1.23766,0.00020,632
2006-04-25 05:15:00,1.23775,1.23798,1.23775,1.23797,0.00004,838
2006-04-25 05:16:00,1.23784,1.23797,1.23784,1.23787,0.00015,604
2006-04-25 05:17:00,1.23792,1.23792,1.23769,1.23771,0.00015,868
2006-04-25 05:18:00,1.23784,1.23789,1.23770,1.23770,0.00020,478
2006-04-25 05:19:00,1.23773,1.23788,1.23773,1.23775,0.00016,527
2006-04-25 05:20:00,1.23782,1.23798,1.23782,1.23793,0.00020,408
2006-04-25 05:21:00,1.23798,1.23808,1.23787,1.23801,0.00010,772
2006-04-25 05:22:00,1.23803,1.23810,1.23788,1.23788,0.00020,721
2006-04-25 05:23:00,1.23800,1.23802,1.23791,1.23795,0.00010,393
2006-04-25 05:24:00,1.23791,1.23807,1.23791,1.23807,0.00010,263
2006-04-25 05:25:00,1.23810,1.23811,1.23795,1.23799,0.00014,420
2006-04-25 05:26:00,1.23803,1.23810,1.23795,1.23810,0.00010,410
2006-04-25 05:27:00,1.23803,1.23810,1.23791,1.23805,0.00010,345
2006-04-25 05:28:00,1.23789,1.23807,1.23784,1.23807,0.00006,281
2006-04-25 05:29:00,1.23801,1.23807,1.23792,1.23795,0.00015,384
2006-04-25 05:30:00,1.23800,1.23805,1.23794,1.23804,0.00005,578
2006-04-25 05:31:00,1.23796,1.23811,1.23793,1.23801,0.00020,668
2006-04-25 05:32:00,1.23801,1.23814,1.23801,1.23810,0.00010,481
2006-04-25 05:33:00,1.23814,1.23824,1.23806,1.23818,0.00024,502
2006-04-25 05:34:00,1.23819,1.23826,1.23806,1.23825,0.00010,608
2006-04-25 05:35:00,1.23819,1.23819,1.23785,1.23785,0.00014,358
2006-04-25 05:36:00,1.23777,1.23783,1.23765,1.23775,0.00020,800
2006-04-25 05:37:00,1.23776,1.23783,1.23771,1.23776,0.00014,675
2006-04-25 05:38:00,1.23769,1.23781,1.23759,1.23767,0.00020,421
2006-04-25 05:39:00,1.23762,1.23767,1.23760,1.23761,0.00010,447
2006-04-25 05:40:00,1.23735,1.23749,1.23727,1.23734,0.00020,474
2006-04-25 05:41:00,1.23741,1.23748,1.23735,1.23737,0.00010,682
2006-04-25 05:42:00,1.23743,1.23748,1.23731,1.23731,0.00014,536
2006-04-25 05:43:00,1.23744,1.23749,1.23735,1.23740,0.00010,715
2006-04-25 05:44:00,1.23745,1.23745,1.23726,1.23734,0.00010,238
2006-04-25 05:45:00,1.23731,1.23745,1.23727,1.23740,0.00010,712
2006-04-25 05:46:00,1.23743,1.23757,1.23740,1.23745,0.00015,968
2006-04-25 05:47:00,1.23753,1.23774,1.23753,1.23767,0.00015,565
2006-04-25 05:48:00,1.23772,1.23783,1.23767,1.23773,0.00010,440
2006-04-25 05:49:00,1.23782,1.23782,1.23762,1.23762,0.00016,492
2006-04-25 05:50:00,1.23767,1.23780,1.23761,1.23775,0.00006,365
2006-04-25 05:51:00,1.23778,1.23785,1.23772,1.23784,0.00006,494
2006-04-25 05:52:00,1.23771,1.23778,1.23764,1.23778,0.00010,397
2006-04-25 05:53:00,1.23778,1.23779,1.23764,1.23773,0.00010,589
2006-04-25 05:54:00,1.23783,1.23801,1.23783,1.23801,0.00020,346
2006-04-25 05:55:00,1.23803,1.23835,1.23803,1.23823,0.00010,370
2006-04-25 05:56:00,1.23838,1.23838,1.23811,1.23817,0.00010,554
2006-04-25 05:57:00,1.23819,1.23826,1.23812,1.23818,0.00010,31
2006-04-25 05:58:00,1.23833,1.23845,1.23823,1.23836,0.00010,525
2006-04-25 05:59:00,1.23828,1.23837,1.23828,1.23835,0.00005,239
2006-04-25 06:00:00,1.23829,1.23844,1.23823,1.23832,0.00010,509
2006-04-25 06:01:00,1.23821,1.23861,1.23821,1.23861,0.00014,285
2006-04-25 06:02:00,1.23870,1.23876,1.23861,1.23866,0.00010,679
2006-04-25 06:03:00,1.23857,1.23911,1.23857,1.23911,0.00010,481
2006-04-25 06:04:00,1.23911,1.23919,1.23903,1.23914,0.00016,529
2006-04-25 06:05:00,1.23919,1.23919,1.23890,1.23890,0.00010,663
2006-04-25 06:06:00,1.23885,1.23892,1.23879,1.23892,0.00006,549
2006-04-25 06:07:00,1.23873,1.23893,1.23873,1.23889,0.00020,706
2006-04-25 06:08:00,1.23893,1.23896,1.23883,1.23885,0.00010,424
2006-04-25 06:09:00,1.23873,1.23882,1.23863,1.23869,0.00014,366
2006-04-25 06:10:00,1.23864,1.23875,1.23858,1.23864,0.00015,380
2006-04-25 06:11:00,1.23852,1.23852,1.23764,1.23764,0.00020,708
2006-04-25 06:12:00,1.23762,1.23795,1.23761,1.23795,0.00010,383
2006-04-25 06:13:00,1.23796,1.23799,1.23778,1.23780,0.00020,676
2006-04-25 06:14:00,1.23782,1.23796,1.23767,1.23774,0.00010,775
2006-04-25 06:15:00,1.23766,1.23780,1.23764,1.23770,0.00014,397
2006-04-25 06:16:00,1.23774,1.23779,1.23767,1.23769,0.00010,417
2006-04-25 06:17:00,1.23767,1.23777,1.23761,1.23775,0.00010,758
2006-04-25 06:18:00,1.23772,1.23787,1.23763,1.23779,0.00010,799
2006-04-25 06:19:00,1.23783,1.23800,1.23781,1.23791,0.00026,336
2006-04-25 06:20:00,1.23803,1.23809,1.23797,1.23797,0.00020,501
2006-04-25 06:21:00,1.23799,1.23817,1.23792,1.23817,0.00010,822
2006-04-25 06:22:00,1.23815,1.23815,1.23793,1.23800,0.00020,434
2006-04-25 06:23:00,1.23800,1.23809,1.23791,1.23809,0.00010,594
2006-04-25 06:24:00,1.23807,1.23821,1.23807,1.23820,0.00010,1043
2006-04-25 06:25:00,1.23819,1.23820,1.23802,1.23808,0.00010,335
2006-04-25 06:26:00,1.23805,1.23805,1.23797,1.23797,0.00010,269
2006-04-25 06:27:00,1.23788,1.23799,1.23783,1.23792,0.00004,354
2006-04-25 06:28:00,1.23782,1.23794,1.23772,1.23781,0.00020,442
2006-04-25 06:29:00,1.23791,1.23791,1.23777,1.23780,0.00010,572
2006-04-25 06:30:00,1.23765,1.23773,1.23750,1.23760,0.00020,655
2006-04-25 06:31:00,1.23770,1.23812,1.23770,1.23802,0.00010,673
2006-04-25 06:32:00,1.23810,1.23810,1.23783,1.23783,0.00015,694
2006-04-25 06:33:00,1.23786,1.23786,1.23771,1.23771,0.00015,466
2006-04-25 06:34:00,1.23780,1.23785,1.23777,1.23784,0.00010,319
2006-04-25 06:35:00,1.23774,1.23781,1.23754,1.23758,0.00010,583
2006-04-25 06:36:00,1.23755,1.23759,1.23739,1.23739,0.00020,461
2006-04-25 06:37:00,1.23751,1.23751,1.23732,1.23739,0.00006,768
2006-04-25 06:38:00,1.23740,1.23756,1.23735,1.23749,0.00010,344
2006-04-25 06:39:00,1.23754,1.23755,1.23741,1.23742,0.00010,665
2006-04-25 06:40:00,1.23742,1.23742,1.23719,1.23725,0.00010,532
2006-04-25 06:41:00,1.23729,1.23739,1.23724,1.23736,0.00010,640
2006-04-25 06:42:00,1.23732,1.23741,1.23723,1.23735,0.00004,439
2006-04-25 06:43:00,1.23723,1.23736,1.23722,1.23732,0.00010,629
2006-04-25 06:44:00,1.23730,1.23738,1.23724,1.23731,0.00010,559
2006-04-25 06:45:00,1.23742,1.23753,1.23736,1.23736,0.00016,454
