DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2006-07-21 18:20:00,1.26819,1.26837,1.26797,1.26822,0.00030,2586
2006-07-21 18:21:00,1.26799,1.26826,1.26798,1.26811,0.00010,1477
2006-07-21 18:22:00,1.26806,1.26813,1.26795,1.26803,0.00010,812
2006-07-21 18:23:00,1.26810,1.26821,1.26800,1.26805,0.00010,2939
2006-07-21 18:24:00,1.26808,1.26821,1.26805,1.26817,0.00016,1605
2006-07-21 18:25:00,1.26815,1.26817,1.26799,1.26801,0.00015,727
2006-07-21 18:26:00,1.26808,1.26825,1.26808,1.26822,0.00016,1061
2006-07-21 18:27:00,1.26817,1.26825,1.26801,1.26818,0.00010,3048
2006-07-21 18:28:00,1.26825,1.26828,1.26804,1.26822,0.00006,6169
2006-07-21 18:29:00,1.26830,1.26847,1.26823,1.26829,0.00010,3246
2006-07-21 18:30:00,1.26828,1.26831,1.26809,1.26810,0.00010,12303
2006-07-21 18:31:00,1.26810,1.26830,1.26802,1.26820,0.00020,7194
2006-07-21 18:32:00,1.26808,1.26827,1.26794,1.26827,0.00010,9291
2006-07-21 18:33:00,1.26830,1.26833,1.26820,1.26828,0.00004,4110
2006-07-21 18:34:00,1.26827,1.26837,1.26809,1.26812,0.00026,4008
2006-07-21 18:35:00,1.26800,1.26833,1.26800,1.26831,0.00016,2994
2006-07-21 18:36:00,1.26823,1.26835,1.26816,1.26831,0.00010,2078
2006-07-21 18:37:00,1.26825,1.26834,1.26813,1.26828,0.00014,4027
2006-07-21 18:38:00,1.26827,1.26839,1.26803,1.26832,0.00020,6590
2006-07-21 18:39:00,1.26831,1.26844,1.26820,1.26832,0.00010,6011
2006-07-21 18:40:00,1.26832,1.26848,1.26823,1.26848,0.00010,3075
2006-07-21 18:41:00,1.26850,1.26853,1.26840,1.26840,0.00010,2409
2006-07-21 18:42:00,1.26848,1.26858,1.26845,1.26852,0.00010,1738
2006-07-21 18:43:00,1.26846,1.26857,1.26832,1.26837,0.00015,3271
2006-07-21 18:44:00,1.26839,1.26864,1.26832,1.26856,0.00010,4752
2006-07-21 18:45:00,1.26855,1.26867,1.26843,1.26865,0.00010,4530
2006-07-21 18:46:00,1.26863,1.26889,1.26860,1.26870,0.00020,2266
2006-07-21 18:47:00,1.26887,1.26900,1.26874,1.26886,0.00010,4235
2006-07-21 18:48:00,1.26870,1.26884,1.26859,1.26878,0.00014,4158
2006-07-21 18:49:00,1.26876,1.26890,1.26871,1.26881,0.00014,3193
2006-07-21 18:50:00,1.26865,1.26879,1.26859,1.26868,0.00010,8914
2006-07-21 18:51:00,1.26855,1.26875,1.26849,1.26868,0.00014,1813
2006-07-21 18:52:00,1.26873,1.26883,1.26863,1.26869,0.00016,3180
2006-07-21 18:53:00,1.26869,1.26883,1.26863,1.26878,0.00005,9270
2006-07-21 18:54:00,1.26880,1.26920,1.26875,1.26900,0.00010,4568
2006-07-21 18:55:00,1.26891,1.26905,1.26872,1.26872,0.00020,5246
2006-07-21 18:56:00,1.26882,1.26888,1.26862,1.26872,0.00015,6655
2006-07-21 18:57:00,1.26879,1.26889,1.26863,1.26872,0.00020,5951
2006-07-21 18:58:00,1.26868,1.26883,1.26858,1.26873,0.00015,8732
2006-07-21 18:59:00,1.26877,1.26884,1.26857,1.26876,0.00010,5583
2006-07-21 19:00:00,1.26884,1.26885,1.26859,1.26859,0.00020,7757
2006-07-21 19:01:00,1.26863,1.26883,1.26850,1.26860,0.00026,6003
2006-07-21 19:02:00,1.26875,1.26886,1.26862,1.26876,0.00006,5012
2006-07-21 19:03:00,1.26864,1.26885,1.26863,1.26873,0.00016,4219
2006-07-21 19:04:00,1.26879,1.26891,1.26870,1.26886,0.00006,2510
2006-07-21 19:05:00,1.26888,1.26900,1.26882,1.26896,0.00016,2152
2006-07-21 19:06:00,1.26885,1.26903,1.26883,1.26891,0.00010,1580
2006-07-21 19:07:00,1.26894,1.26907,1.26879,1.26907,0.00010,2132
2006-07-21 19:08:00,1.26909,1.26923,1.26907,1.26917,0.00010,901
2006-07-21 19:09:00,1.26913,1.26930,1.26908,1.26930,0.00006,1264
2006-07-21 19:10:00,1.26923,1.26931,1.26906,1.26911,0.00014,1908
2006-07-21 19:11:00,1.26917,1.26923,1.26894,1.26902,0.00016,3518
2006-07-21 19:12:00,1.26906,1.26918,1.26894,1.26901,0.00016,2498
2006-07-21 19:13:00,1.26909,1.26909,1.26886,1.26886,0.00016,4281
2006-07-21 19:14:00,1.26904,1.26917,1.26893,1.26893,0.00020,4575
2006-07-21 19:15:00,1.26903,1.26911,1.26882,1.26886,0.00016,1871
2006-07-21 19:16:00,1.26897,1.26905,1.26892,1.26895,0.00010,2337
2006-07-21 19:17:00,1.26891,1.26899,1.26871,1.26885,0.00010,5259
2006-07-21 19:18:00,1.26900,1.26909,1.26889,1.26902,0.00010,1190
2006-07-21 19:19:00,1.26903,1.26912,1.26888,1.26899,0.00016,2486
2006-07-21 19:20:00,1.26898,1.26913,1.26882,1.26892,0.00024,7721
2006-07-21 19:21:00,1.26903,1.26912,1.26890,1.26894,0.00016,4061
2006-07-21 19:22:00,1.26895,1.26913,1.26886,1.26897,0.00015,6649
2006-07-21 19:23:00,1.26898,1.26910,1.26882,1.26901,0.00010,2973
2006-07-21 19:24:00,1.26902,1.26909,1.26888,1.26899,0.00014,4002
2006-07-21 19:25:00,1.26884,1.26895,1.26872,1.26889,0.00016,1466
2006-07-21 19:26:00,1.26881,1.26893,1.26876,1.26887,0.00016,2217
2006-07-21 19:27:00,1.26879,1.26890,1.26869,1.26885,0.00010,2071
2006-07-21 19:28:00,1.26890,1.26890,1.26874,1.26874,0.00014,1350
2006-07-21 19:29:00,1.26872,1.26890,1.26872,1.26883,0.00010,748
2006-07-21 19:30:00,1.26881,1.26894,1.26879,1.26894,0.00010,851
2006-07-21 19:31:00,1.26890,1.26895,1.26885,1.26895,0.00010,801
2006-07-21 19:32:00,1.26892,1.26896,1.26865,1.26881,0.00010,7275
2006-07-21 19:33:00,1.26892,1.26903,1.26889,1.26896,0.00015,1865
2006-07-21 19:34:00,1.26895,1.26903,1.26877,1.26886,0.00016,1841
2006-07-21 19:35:00,1.26890,1.26897,1.26875,1.26884,0.00016,2011
2006-07-21 19:36:00,1.26895,1.26898,1.26883,1.26888,0.00010,945
2006-07-21 19:37:00,1.26893,1.26903,1.26881,1.26889,0.00016,1637
2006-07-21 19:38:00,1.26900,1.26903,1.26887,1.26890,0.00010,1664
2006-07-21 19:39:00,1.26898,1.26903,1.26889,1.26896,0.00010,1122
2006-07-21 19:40:00,1.26896,1.26910,1.26895,1.26900,0.00010,3131
2006-07-21 19:41:00,1.26900,1.26905,1.26885,1.26885,0.00016,1663
2006-07-21 19:42:00,1.26892,1.26909,1.26886,1.26896,0.00010,2415
2006-07-21 19:43:00,1.26914,1.26936,1.26906,1.26913,0.00020,1523
2006-07-21 19:44:00,1.26916,1.26939,1.26908,1.26930,0.00010,4053
2006-07-21 19:45:00,1.26937,1.26940,1.26921,1.26928,0.00010,2575
2006-07-21 19:46:00,1.26922,1.26930,1.26912,1.26917,0.00010,3146
2006-07-21 19:47:00,1.26919,1.26925,1.26911,1.26920,0.00010,4529
2006-07-21 19:48:00,1.26923,1.26936,1.26917,1.26919,0.00016,627
2006-07-21 19:49:00,1.26937,1.26940,1.26927,1.26930,0.00010,566
2006-07-21 19:50:00,1.26931,1.26948,1.26929,1.26938,0.00016,966
2006-07-21 19:51:00,1.26930,1.26937,1.26917,1.26921,0.00010,1608
2006-07-21 19:52:00,1.26920,1.26928,1.26915,1.26922,0.00010,949
2006-07-21 19:53:00,1.26918,1.26928,1.26907,1.26915,0.00010,2242
2006-07-21 19:54:00,1.26920,1.26940,1.26914,1.26920,0.00016,2902
2006-07-21 19:55:00,1.26927,1.26938,1.26923,1.26928,0.00010,1598
2006-07-21 19:56:00,1.26927,1.26935,1.26922,1.26926,0.00014,1037
2006-07-21 19:57:00,1.26924,1.26935,1.26917,1.26934,0.00010,2608
2006-07-21 19:58:00,1.26919,1.26939,1.26919,1.26933,0.00004,1561
2006-07-21 19:59:00,1.26926,1.26949,1.26926,1.26942,0.00010,2708
2006-07-21 20:00:00,1.26950,1.26952,1.26937,1.26942,0.00010,1326
2006-07-21 20:01:00,1.26931,1.26945,1.26925,1.26931,0.00016,2464
2006-07-21 20:02:00,1.26932,1.26932,1.26898,1.26898,0.00020,2843
2006-07-21 20:03:00,1.26912,1.26912,1.26881,1.26901,0.00010,1720
2006-07-21 20:04:00,1.26900,1.26907,1.26886,1.26889,0.00014,2481
2006-07-21 20:05:00,1.26893,1.26917,1.26888,1.26917,0.00010,1471
2006-07-21 20:06:00,1.26907,1.26916,1.26895,1.26909,0.00015,2182
2006-07-21 20:07:00,1.26910,1.26917,1.26896,1.26913,0.00020,761
2006-07-21 20:08:00,1.26922,1.26931,1.26911,1.26913,0.00004,2120
2006-07-21 20:09:00,1.26904,1.26909,1.26891,1.26897,0.00014,1205
2006-07-21 20:10:00,1.26885,1.26904,1.26881,1.26904,0.00010,1679
2006-07-21 20:11:00,1.26903,1.26918,1.26890,1.26902,0.00014,709
2006-07-21 20:12:00,1.26919,1.26928,1.26906,1.26911,0.00016,3243
2006-07-21 20:13:00,1.26918,1.26925,1.26904,1.26917,0.00010,1365
2006-07-21 20:14:00,1.26923,1.26923,1.26909,1.26909,0.00010,652
2006-07-21 20:15:00,1.26904,1.26915,1.26896,1.26909,0.00010,502
2006-07-21 20:16:00,1.26912,1.26912,1.26879,1.26879,0.00020,1463
2006-07-21 20:17:00,1.26902,1.26908,1.26891,1.26895,0.00010,776
2006-07-21 20:18:00,1.26902,1.26911,1.26896,1.26896,0.00015,1189
2006-07-21 20:19:00,1.26901,1.26913,1.26898,1.26905,0.00010,947
2006-07-21 20:20:00,1.26905,1.26910,1.26900,1.26907,0.00004,1168
2006-07-21 20:21:00,1.26900,1.26907,1.26888,1.26899,0.00010,2201
2006-07-21 20:22:00,1.26905,1.26905,1.26872,1.26872,0.00026,1521
2006-07-21 20:23:00,1.26886,1.26907,1.26883,1.26900,0.00010,3463
2006-07-21 20:24:00,1.26903,1.26907,1.26888,1.26898,0.00020,2084
2006-07-21 20:25:00,1.26902,1.26905,1.26890,1.26895,0.00010,961
2006-07-21 20:26:00,1.26896,1.26905,1.26888,1.26898,0.00010,1662
2006-07-21 20:27:00,1.26899,1.26905,1.26888,1.26898,0.00010,1256
2006-07-21 20:28:00,1.26894,1.26905,1.26892,1.26900,0.00010,690
2006-07-21 20:29:00,1.26890,1.26904,1.26883,1.26900,0.00010,710
2006-07-21 20:30:00,1.26900,1.26918,1.26889,1.26896,0.00020,2150
2006-07-21 20:31:00,1.26898,1.26918,1.26895,1.26915,0.00010,1530
2006-07-21 20:32:00,1.26913,1.26921,1.26899,1.26917,0.00004,1067
2006-07-21 20:33:00,1.26910,1.26918,1.26895,1.26912,0.00016,1297
2006-07-21 20:34:00,1.26915,1.26915,1.26895,1.26905,0.00010,3007
2006-07-21 20:35:00,1.26872,1.26911,1.26872,1.26904,0.00016,1564
2006-07-21 20:36:00,1.26904,1.26908,1.26886,1.26900,0.00010,1406
2006-07-21 20:37:00,1.26896,1.26903,1.26875,1.26887,0.00020,2056
2006-07-21 20:38:00,1.26892,1.26905,1.26887,1.26899,0.00024,793
2006-07-21 20:39:00,1.26901,1.26911,1.26887,1.26905,0.00020,2336
2006-07-21 20:40:00,1.26908,1.26915,1.26883,1.26901,0.00016,3481
2006-07-21 20:41:00,1.26912,1.26913,1.26895,1.26899,0.00014,1640
2006-07-21 20:42:00,1.26902,1.26914,1.26890,1.26914,0.00010,2099
2006-07-21 20:43:00,1.26906,1.26917,1.26901,1.26915,0.00010,957
2006-07-21 20:44:00,1.26916,1.26917,1.26902,1.26902,0.00016,733
2006-07-21 20:45:00,1.26925,1.26933,1.26898,1.26914,0.00026,1972
2006-07-21 20:46:00,1.26899,1.26917,1.26888,1.26917,0.00020,962
2006-07-21 20:47:00,1.26922,1.26924,1.26895,1.26911,0.00010,1019
2006-07-21 20:48:00,1.26902,1.26925,1.26898,1.26916,0.00026,2344
2006-07-21 20:49:00,1.26904,1.26927,1.26904,1.26925,0.00020,1308
2006-07-21 20:50:00,1.26919,1.26933,1.26913,1.26920,0.00010,582
2006-07-21 20:51:00,1.26924,1.26939,1.26906,1.26929,0.00010,957
2006-07-21 20:52:00,1.26932,1.26944,1.26910,1.26931,0.00010,2545
2006-07-21 20:53:00,1.26913,1.26933,1.26897,1.26902,0.00026,1078
2006-07-21 20:54:00,1.26907,1.26920,1.26902,1.26910,0.00020,371
2006-07-21 20:55:00,1.26910,1.26925,1.26908,1.26920,0.00020,800
2006-07-21 20:56:00,1.26908,1.26928,1.26900,1.26912,0.00020,622
2006-07-21 20:57:00,1.26919,1.26920,1.26892,1.26905,0.00020,1467
2006-07-21 20:58:00,1.26907,1.26920,1.26892,1.26900,0.00024,1578
2006-07-21 20:59:00,1.26906,1.26937,1.26863,1.26886,0.00030,1935
2006-07-23 21:00:00,1.27003,1.27067,1.26963,1.27043,0.00010,615
2006-07-23 21:01:00,1.27070,1.27075,1.27053,1.27058,0.00010,966
2006-07-23 21:02:00,1.27079,1.27079,1.27045,1.27048,0.00004,718
2006-07-23 21:03:00,1.27051,1.27051,1.27031,1.27031,0.00014,1273
2006-07-23 21:04:00,1.27042,1.27069,1.27036,1.27063,0.00016,851
2006-07-23 21:05:00,1.27065,1.27087,1.27062,1.27062,0.00010,831
2006-07-23 21:06:00,1.27054,1.27088,1.27051,1.27078,0.00016,576
2006-07-23 21:07:00,1.27077,1.27083,1.27048,1.27054,0.00020,797
2006-07-23 21:08:00,1.27055,1.27083,1.27050,1.27072,0.00010,998
2006-07-23 21:09:00,1.27078,1.27094,1.27039,1.27039,0.00030,1043
2006-07-23 21:10:00,1.27054,1.27075,1.27052,1.27055,0.00016,754
2006-07-23 21:11:00,1.27042,1.27061,1.27027,1.27043,0.00014,712
2006-07-23 21:12:00,1.27045,1.27058,1.27029,1.27029,0.00020,801
2006-07-23 21:13:00,1.27024,1.27055,1.27020,1.27048,0.00010,636
2006-07-23 21:14:00,1.27055,1.27063,1.27010,1.27013,0.00020,824
2006-07-23 21:15:00,1.27022,1.27031,1.26995,1.26998,0.00020,665
2006-07-23 21:16:00,1.26997,1.27025,1.26992,1.26992,0.00010,707
2006-07-23 21:17:00,1.26988,1.27024,1.26977,1.27009,0.00016,623
2006-07-23 21:18:00,1.27013,1.27019,1.26984,1.26992,0.00016,837
2006-07-23 21:19:00,1.26996,1.27011,1.26979,1.27000,0.00010,1068
2006-07-23 21:20:00,1.26998,1.27008,1.26981,1.27005,0.00004,804
2006-07-23 21:21:00,1.26994,1.27007,1.26945,1.26969,0.00010,1085
2006-07-23 21:22:00,1.26954,1.26965,1.26947,1.26957,0.00010,884
2006-07-23 21:23:00,1.26957,1.26965,1.26946,1.26954,0.00016,878
2006-07-23 21:24:00,1.26960,1.26967,1.26943,1.26965,0.00010,816
2006-07-23 21:25:00,1.26954,1.26968,1.26944,1.26963,0.00004,850
2006-07-23 21:26:00,1.26962,1.26965,1.26936,1.26946,0.00026,797
2006-07-23 21:27:00,1.26965,1.26968,1.26947,1.26954,0.00016,560
2006-07-23 21:28:00,1.26958,1.26968,1.26952,1.26956,0.00016,596
2006-07-23 21:29:00,1.26957,1.26968,1.26954,1.26965,0.00010,850
2006-07-23 21:30:00,1.26954,1.26965,1.26946,1.26965,0.00010,854
2006-07-23 21:31:00,1.26949,1.26965,1.26944,1.26957,0.00026,748
2006-07-23 21:32:00,1.26960,1.26968,1.26949,1.26965,0.00010,880
2006-07-23 21:33:00,1.26947,1.26967,1.26947,1.26967,0.00006,639
2006-07-23 21:34:00,1.26961,1.26968,1.26953,1.26962,0.00016,829
2006-07-23 21:35:00,1.26949,1.26965,1.26942,1.26965,0.00010,603
2006-07-23 21:36:00,1.26959,1.26967,1.26950,1.26965,0.00010,967
2006-07-23 21:37:00,1.26954,1.26967,1.26946,1.26951,0.00020,1088
2006-07-23 21:38:00,1.26960,1.26974,1.26952,1.26952,0.00014,1089
2006-07-23 21:39:00,1.26955,1.26965,1.26950,1.26957,0.00010,312
2006-07-23 21:40:00,1.26960,1.26965,1.26944,1.26953,0.00016,926
2006-07-23 21:41:00,1.26957,1.26965,1.26943,1.26957,0.00026,1065
2006-07-23 21:42:00,1.26960,1.26969,1.26947,1.26955,0.00016,952
2006-07-23 21:43:00,1.26965,1.26965,1.26942,1.26951,0.00010,798
2006-07-23 21:44:00,1.26948,1.26965,1.26947,1.26959,0.00010,845
2006-07-23 21:45:00,1.26959,1.26972,1.26949,1.26969,0.00006,971
2006-07-23 21:46:00,1.26943,1.26965,1.26943,1.26965,0.00010,666
2006-07-23 21:47:00,1.26953,1.26965,1.26949,1.26965,0.00010,517
2006-07-23 21:48:00,1.26959,1.26967,1.26946,1.26955,0.00020,683
2006-07-23 21:49:00,1.26953,1.26963,1.26940,1.26955,0.00010,851
2006-07-23 21:50:00,1.26953,1.26988,1.26953,1.26988,0.00014,621
2006-07-23 21:51:00,1.26990,1.26990,1.26969,1.26981,0.00006,771
2006-07-23 21:52:00,1.26979,1.26987,1.26963,1.26971,0.00020,1099
2006-07-23 21:53:00,1.26983,1.26993,1.26977,1.26986,0.00010,389
2006-07-23 21:54:00,1.26991,1.26991,1.26972,1.26979,0.00015,679
2006-07-23 21:55:00,1.26984,1.27001,1.26974,1.26982,0.00016,1409
2006-07-23 21:56:00,1.27008,1.27009,1.26974,1.26983,0.00010,1290
2006-07-23 21:57:00,1.26987,1.26987,1.26970,1.26970,0.00014,766
2006-07-23 21:58:00,1.26987,1.26996,1.26976,1.26976,0.00016,826
2006-07-23 21:59:00,1.26990,1.26999,1.26966,1.26976,0.00026,1005
2006-07-23 22:00:00,1.26981,1.26998,1.26981,1.26998,0.00010,294
2006-07-23 22:01:00,1.27002,1.27005,1.26983,1.26993,0.00010,685
2006-07-23 22:02:00,1.27003,1.27013,1.26992,1.27002,0.00014,1056
2006-07-23 22:03:00,1.27004,1.27011,1.26997,1.26999,0.00016,453
2006-07-23 22:04:00,1.26990,1.27003,1.26981,1.26996,0.00010,994
2006-07-23 22:05:00,1.26998,1.27005,1.26983,1.27002,0.00016,1227
2006-07-23 22:06:00,1.27002,1.27015,1.26994,1.27014,0.00010,737
2006-07-23 22:07:00,1.26999,1.27010,1.26984,1.26989,0.00010,586
2006-07-23 22:08:00,1.27002,1.27008,1.26986,1.26995,0.00010,856
2006-07-23 22:09:00,1.27003,1.27003,1.26974,1.26980,0.00010,604
2006-07-23 22:10:00,1.26995,1.27005,1.26981,1.26995,0.00006,1077
2006-07-23 22:11:00,1.26993,1.27004,1.26986,1.26999,0.00006,802
2006-07-23 22:12:00,1.26987,1.26995,1.26974,1.26988,0.00010,770
2006-07-23 22:13:00,1.26998,1.27000,1.26970,1.26979,0.00020,941
2006-07-23 22:14:00,1.26981,1.26995,1.26977,1.26981,0.00015,542
2006-07-23 22:15:00,1.26987,1.27018,1.26985,1.27018,0.00016,558
2006-07-23 22:16:00,1.27032,1.27052,1.27032,1.27042,0.00010,503
2006-07-23 22:17:00,1.27024,1.27042,1.27015,1.27035,0.00010,1262
2006-07-23 22:18:00,1.27030,1.27041,1.27021,1.27034,0.00016,666
2006-07-23 22:19:00,1.27028,1.27050,1.27023,1.27042,0.00010,1254
2006-07-23 22:20:00,1.27031,1.27040,1.27016,1.27030,0.00010,700
2006-07-23 22:21:00,1.27027,1.27032,1.27010,1.27012,0.00020,475
2006-07-23 22:22:00,1.27016,1.27023,1.27006,1.27017,0.00010,459
2006-07-23 22:23:00,1.27013,1.27015,1.26993,1.27004,0.00015,609
2006-07-23 22:24:00,1.27015,1.27015,1.26998,1.27005,0.00010,658
2006-07-23 22:25:00,1.27011,1.27015,1.27000,1.27015,0.00010,665
2006-07-23 22:26:00,1.27010,1.27028,1.27010,1.27017,0.00010,605
2006-07-23 22:27:00,1.27022,1.27026,1.27007,1.27010,0.00016,503
2006-07-23 22:28:00,1.26998,1.27015,1.26994,1.27008,0.00010,561
2006-07-23 22:29:00,1.27009,1.27015,1.26997,1.27008,0.00010,1001
2006-07-23 22:30:00,1.27004,1.27012,1.26992,1.27004,0.00016,700
2006-07-23 22:31:00,1.27005,1.27005,1.26979,1.26979,0.00016,744
2006-07-23 22:32:00,1.26985,1.26998,1.26980,1.26995,0.00010,583
2006-07-23 22:33:00,1.26985,1.26998,1.26975,1.26983,0.00016,963
2006-07-23 22:34:00,1.26990,1.26995,1.26976,1.26976,0.00014,914
2006-07-23 22:35:00,1.26994,1.27002,1.26984,1.26994,0.00010,971
2006-07-23 22:36:00,1.26990,1.26998,1.26978,1.26990,0.00020,622
2006-07-23 22:37:00,1.26990,1.27010,1.26983,1.27010,0.00004,413
2006-07-23 22:38:00,1.27002,1.27016,1.26995,1.26998,0.00016,1004
2006-07-23 22:39:00,1.26994,1.27015,1.26994,1.27010,0.00020,513
2006-07-23 22:40:00,1.27006,1.27013,1.26999,1.27009,0.00016,986
2006-07-23 22:41:00,1.27010,1.27018,1.26994,1.26999,0.00014,906
2006-07-23 22:42:00,1.27007,1.27019,1.27000,1.27012,0.00010,983
2006-07-23 22:43:00,1.27017,1.27032,1.27009,1.27013,0.00010,538
2006-07-23 22:44:00,1.27017,1.27037,1.27008,1.27027,0.00010,458
2006-07-23 22:45:00,1.27026,1.27040,1.27010,1.27016,0.00016,880
2006-07-23 22:46:00,1.27020,1.27041,1.27020,1.27034,0.00010,529
2006-07-23 22:47:00,1.27015,1.27031,1.26997,1.27020,0.00010,1366
2006-07-23 22:48:00,1.27021,1.27029,1.27015,1.27020,0.00015,711
2006-07-23 22:49:00,1.27028,1.27037,1.27018,1.27023,0.00010,867
2006-07-23 22:50:00,1.27023,1.27030,1.27018,1.27020,0.00010,558
2006-07-23 22:51:00,1.27023,1.27023,1.26999,1.27002,0.00016,1150
2006-07-23 22:52:00,1.27013,1.27025,1.26998,1.27017,0.00006,524
2006-07-23 22:53:00,1.27011,1.27023,1.27010,1.27010,0.00010,559
2006-07-23 22:54:00,1.27004,1.27015,1.27000,1.27013,0.00014,605
2006-07-23 22:55:00,1.27007,1.27014,1.26998,1.27004,0.00015,607
2006-07-23 22:56:00,1.27007,1.27018,1.27002,1.27003,0.00020,515
2006-07-23 22:57:00,1.27005,1.27026,1.26995,1.27017,0.00010,754
2006-07-23 22:58:00,1.27010,1.27040,1.27010,1.27040,0.00010,654
2006-07-23 22:59:00,1.27019,1.27037,1.27019,1.27037,0.00010,276
2006-07-23 23:00:00,1.27006,1.27028,1.27006,1.27026,0.00020,755
2006-07-23 23:01:00,1.27019,1.27033,1.27011,1.27022,0.00020,930
2006-07-23 23:02:00,1.26997,1.27025,1.26997,1.27018,0.00016,746
2006-07-23 23:03:00,1.27015,1.27021,1.27001,1.27002,0.00016,820
2006-07-23 23:04:00,1.26999,1.27013,1.26993,1.27007,0.00015,1238
2006-07-23 23:05:00,1.26998,1.27005,1.26980,1.26982,0.00016,862
2006-07-23 23:06:00,1.26983,1.26990,1.26968,1.26982,0.00010,743
2006-07-23 23:07:00,1.26990,1.26990,1.26971,1.26983,0.00010,1249
2006-07-23 23:08:00,1.26960,1.26995,1.26960,1.26989,0.00010,774
2006-07-23 23:09:00,1.26981,1.26999,1.26978,1.26986,0.00010,1026
2006-07-23 23:10:00,1.26976,1.27003,1.26968,1.27003,0.00010,901
2006-07-23 23:11:00,1.26982,1.27009,1.26982,1.27009,0.00016,315
2006-07-23 23:12:00,1.27006,1.27014,1.26998,1.27002,0.00010,506
2006-07-23 23:13:00,1.27006,1.27021,1.27001,1.27020,0.00010,535
2006-07-23 23:14:00,1.27017,1.27027,1.27007,1.27017,0.00010,1209
2006-07-23 23:15:00,1.27013,1.27019,1.26998,1.27010,0.00010,434
2006-07-23 23:16:00,1.27009,1.27024,1.26996,1.26996,0.00020,734
2006-07-23 23:17:00,1.26996,1.27018,1.26972,1.27018,0.00010,1209
2006-07-23 23:18:00,1.27007,1.27016,1.26993,1.27003,0.00010,981
2006-07-23 23:19:00,1.27015,1.27015,1.26995,1.26995,0.00016,504
2006-07-23 23:20:00,1.27010,1.27018,1.26998,1.27008,0.00010,871
2006-07-23 23:21:00,1.27001,1.27010,1.26988,1.27000,0.00016,1097
2006-07-23 23:22:00,1.27003,1.27015,1.26999,1.27002,0.00020,530
2006-07-23 23:23:00,1.27010,1.27018,1.26998,1.27008,0.00010,694
2006-07-23 23:24:00,1.27015,1.27018,1.27005,1.27005,0.00010,835
2006-07-23 23:25:00,1.27012,1.27018,1.26999,1.27010,0.00020,594
2006-07-23 23:26:00,1.27006,1.27015,1.26997,1.27009,0.00010,698
2006-07-23 23:27:00,1.27008,1.27015,1.26994,1.27005,0.00010,444
2006-07-23 23:28:00,1.27004,1.27018,1.26997,1.27005,0.00016,773
2006-07-23 23:29:00,1.27009,1.27015,1.27001,1.27012,0.00016,675
2006-07-23 23:30:00,1.27015,1.27015,1.26993,1.27015,0.00010,599
2006-07-23 23:31:00,1.27009,1.27018,1.26996,1.27015,0.00010,817
2006-07-23 23:32:00,1.27009,1.27015,1.27000,1.27004,0.00016,936
2006-07-23 23:33:00,1.27004,1.27015,1.26997,1.27015,0.00010,1216
2006-07-23 23:34:00,1.26996,1.27015,1.26994,1.27012,0.00016,1190
2006-07-23 23:35:00,1.27015,1.27015,1.26995,1.27010,0.00020,770
2006-07-23 23:36:00,1.27015,1.27018,1.26991,1.26998,0.00024,488
2006-07-23 23:37:00,1.27015,1.27015,1.27001,1.27010,0.00010,566
2006-07-23 23:38:00,1.26999,1.27008,1.26989,1.26993,0.00010,609
2006-07-23 23:39:00,1.26974,1.26993,1.26974,1.26990,0.00020,710
2006-07-23 23:40:00,1.26987,1.27005,1.26984,1.26992,0.00020,673
2006-07-23 23:41:00,1.26999,1.27010,1.26991,1.27010,0.00010,886
2006-07-23 23:42:00,1.26991,1.27006,1.26985,1.26995,0.00020,708
2006-07-23 23:43:00,1.27001,1.27009,1.26986,1.26997,0.00016,1093
2006-07-23 23:44:00,1.26988,1.27012,1.26982,1.27004,0.00010,510
2006-07-23 23:45:00,1.27012,1.27012,1.26992,1.26995,0.00014,583
2006-07-23 23:46:00,1.27008,1.27011,1.26990,1.26993,0.00016,1142
2006-07-23 23:47:00,1.26999,1.27007,1.26990,1.26995,0.00010,763
2006-07-23 23:48:00,1.27004,1.27013,1.26996,1.27004,0.00016,682
2006-07-23 23:49:00,1.26982,1.27000,1.26971,1.26996,0.00010,797
2006-07-23 23:50:00,1.26982,1.26994,1.26962,1.26975,0.00016,928
2006-07-23 23:51:00,1.26982,1.26982,1.26960,1.26965,0.00014,1120
2006-07-23 23:52:00,1.26949,1.26963,1.26946,1.26958,0.00010,809
2006-07-23 23:53:00,1.26929,1.26945,1.26920,1.26937,0.00010,865
2006-07-23 23:54:00,1.26945,1.26961,1.26937,1.26950,0.00010,815
2006-07-23 23:55:00,1.26946,1.26957,1.26936,1.26950,0.00020,921
2006-07-23 23:56:00,1.26940,1.26958,1.26932,1.26955,0.00010,888
2006-07-23 23:57:00,1.26946,1.26958,1.26943,1.26943,0.00016,334
2006-07-23 23:58:00,1.26955,1.26961,1.26950,1.26952,0.00010,634
2006-07-23 23:59:00,1.26944,1.26961,1.26944,1.26950,0.00010,753
2006-07-24 00:00:00,1.26903,1.26929,1.26797,1.26805,0.00006,671
2006-07-24 00:01:00,1.26802,1.26818,1.26777,1.26796,0.00006,1069
2006-07-24 00:02:00,1.26792,1.26796,1.26768,1.26773,0.00014,905
2006-07-24 00:03:00,1.26751,1.26776,1.26668,1.26702,0.00010,1141
