DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2006-01-30 19:17:00,1.20808,1.20820,1.20795,1.20815,0.00010,3003
2006-01-30 19:18:00,1.20812,1.20814,1.20802,1.20808,0.00010,568
2006-01-30 19:19:00,1.20812,1.20824,1.20806,1.20821,0.00016,2124
2006-01-30 19:20:00,1.20820,1.20843,1.20819,1.20836,0.00024,4837
2006-01-30 19:21:00,1.20824,1.20841,1.20818,1.20841,0.00016,2706
2006-01-30 19:22:00,1.20832,1.20850,1.20830,1.20845,0.00014,4373
2006-01-30 19:23:00,1.20842,1.20850,1.20829,1.20842,0.00010,1955
2006-01-30 19:24:00,1.20853,1.20861,1.20848,1.20852,0.00016,2599
2006-01-30 19:25:00,1.20863,1.20878,1.20855,1.20857,0.00016,1473
2006-01-30 19:26:00,1.20866,1.20876,1.20863,1.20863,0.00016,1352
2006-01-30 19:27:00,1.20870,1.20871,1.20851,1.20861,0.00010,1332
2006-01-30 19:28:00,1.20860,1.20873,1.20854,1.20860,0.00014,1135
2006-01-30 19:29:00,1.20853,1.20853,1.20836,1.20836,0.00010,595
2006-01-30 19:30:00,1.20839,1.20843,1.20826,1.20836,0.00010,593
2006-01-30 19:31:00,1.20837,1.20844,1.20830,1.20835,0.00010,477
2006-01-30 19:32:00,1.20827,1.20834,1.20809,1.20825,0.00010,5000
2006-01-30 19:33:00,1.20820,1.20825,1.20815,1.20823,0.00014,1026
2006-01-30 19:34:00,1.20825,1.20843,1.20825,1.20833,0.00016,900
2006-01-30 19:35:00,1.20828,1.20829,1.20814,1.20817,0.00016,1593
2006-01-30 19:36:00,1.20830,1.20830,1.20819,1.20823,0.00010,692
2006-01-30 19:37:00,1.20827,1.20839,1.20824,1.20832,0.00016,1437
2006-01-30 19:38:00,1.20835,1.20837,1.20826,1.20830,0.00010,1039
2006-01-30 19:39:00,1.20834,1.20846,1.20828,1.20839,0.00010,753
2006-01-30 19:40:00,1.20837,1.20844,1.20831,1.20840,0.00010,2085
2006-01-30 19:41:00,1.20834,1.20838,1.20822,1.20825,0.00016,1003
2006-01-30 19:42:00,1.20834,1.20840,1.20822,1.20832,0.00010,1157
2006-01-30 19:43:00,1.20838,1.20838,1.20817,1.20820,0.00020,1525
2006-01-30 19:44:00,1.20822,1.20843,1.20820,1.20843,0.00010,2570
2006-01-30 19:45:00,1.20842,1.20849,1.20831,1.20836,0.00010,2051
2006-01-30 19:46:00,1.20842,1.20846,1.20834,1.20840,0.00010,2661
2006-01-30 19:47:00,1.20838,1.20846,1.20832,1.20832,0.00015,2830
2006-01-30 19:48:00,1.20838,1.20847,1.20834,1.20842,0.00016,844
2006-01-30 19:49:00,1.20839,1.20848,1.20831,1.20840,0.00010,416
2006-01-30 19:50:00,1.20845,1.20847,1.20834,1.20834,0.00016,734
2006-01-30 19:51:00,1.20845,1.20848,1.20833,1.20842,0.00010,1421
2006-01-30 19:52:00,1.20846,1.20859,1.20844,1.20859,0.00010,644
2006-01-30 19:53:00,1.20858,1.20868,1.20851,1.20861,0.00010,1812
2006-01-30 19:54:00,1.20863,1.20872,1.20854,1.20862,0.00016,1131
2006-01-30 19:55:00,1.20864,1.20864,1.20852,1.20852,0.00016,1147
2006-01-30 19:56:00,1.20857,1.20864,1.20856,1.20863,0.00014,527
2006-01-30 19:57:00,1.20863,1.20869,1.20856,1.20862,0.00010,2128
2006-01-30 19:58:00,1.20859,1.20867,1.20857,1.20864,0.00004,1193
2006-01-30 19:59:00,1.20851,1.20860,1.20841,1.20841,0.00010,1520
2006-01-30 20:00:00,1.20841,1.20849,1.20837,1.20849,0.00010,640
2006-01-30 20:01:00,1.20847,1.20852,1.20838,1.20843,0.00016,1265
2006-01-30 20:02:00,1.20843,1.20856,1.20835,1.20845,0.00020,1902
2006-01-30 20:03:00,1.20841,1.20848,1.20824,1.20843,0.00010,1276
2006-01-30 20:04:00,1.20840,1.20845,1.20831,1.20836,0.00014,1294
2006-01-30 20:05:00,1.20836,1.20845,1.20828,1.20845,0.00010,932
2006-01-30 20:06:00,1.20836,1.20852,1.20831,1.20838,0.00014,1537
2006-01-30 20:07:00,1.20833,1.20846,1.20830,1.20840,0.00020,387
2006-01-30 20:08:00,1.20843,1.20844,1.20829,1.20840,0.00004,1513
2006-01-30 20:09:00,1.20841,1.20853,1.20832,1.20843,0.00014,873
2006-01-30 20:10:00,1.20829,1.20846,1.20821,1.20833,0.00010,1287
2006-01-30 20:11:00,1.20825,1.20831,1.20815,1.20824,0.00014,571
2006-01-30 20:12:00,1.20833,1.20839,1.20821,1.20827,0.00016,1968
2006-01-30 20:13:00,1.20821,1.20830,1.20821,1.20830,0.00010,813
2006-01-30 20:14:00,1.20830,1.20830,1.20819,1.20824,0.00010,348
2006-01-30 20:15:00,1.20827,1.20830,1.20819,1.20825,0.00010,180
2006-01-30 20:16:00,1.20825,1.20837,1.20820,1.20830,0.00020,1130
2006-01-30 20:17:00,1.20836,1.20837,1.20825,1.20830,0.00010,535
2006-01-30 20:18:00,1.20827,1.20834,1.20817,1.20824,0.00015,668
2006-01-30 20:19:00,1.20829,1.20840,1.20826,1.20833,0.00010,577
2006-01-30 20:20:00,1.20834,1.20844,1.20827,1.20835,0.00004,922
2006-01-30 20:21:00,1.20827,1.20836,1.20824,1.20834,0.00010,1309
2006-01-30 20:22:00,1.20825,1.20832,1.20809,1.20822,0.00026,955
2006-01-30 20:23:00,1.20817,1.20838,1.20817,1.20835,0.00010,2570
2006-01-30 20:24:00,1.20838,1.20841,1.20828,1.20837,0.00016,1836
2006-01-30 20:25:00,1.20837,1.20840,1.20826,1.20833,0.00010,724
2006-01-30 20:26:00,1.20838,1.20840,1.20825,1.20831,0.00010,1091
2006-01-30 20:27:00,1.20838,1.20847,1.20835,1.20839,0.00010,1015
2006-01-30 20:28:00,1.20841,1.20845,1.20833,1.20840,0.00010,459
2006-01-30 20:29:00,1.20845,1.20845,1.20830,1.20839,0.00010,504
2006-01-30 20:30:00,1.20834,1.20845,1.20830,1.20840,0.00020,1271
2006-01-30 20:31:00,1.20841,1.20843,1.20829,1.20834,0.00010,964
2006-01-30 20:32:00,1.20833,1.20833,1.20814,1.20826,0.00004,903
2006-01-30 20:33:00,1.20821,1.20829,1.20816,1.20822,0.00016,942
2006-01-30 20:34:00,1.20827,1.20828,1.20812,1.20821,0.00010,2745
2006-01-30 20:35:00,1.20821,1.20836,1.20809,1.20818,0.00016,1005
2006-01-30 20:36:00,1.20834,1.20837,1.20821,1.20829,0.00010,1207
2006-01-30 20:37:00,1.20832,1.20844,1.20827,1.20838,0.00020,1264
2006-01-30 20:38:00,1.20839,1.20839,1.20818,1.20818,0.00024,299
2006-01-30 20:39:00,1.20825,1.20833,1.20812,1.20825,0.00020,1755
2006-01-30 20:40:00,1.20823,1.20839,1.20815,1.20836,0.00016,2428
2006-01-30 20:41:00,1.20829,1.20840,1.20826,1.20838,0.00014,1209
2006-01-30 20:42:00,1.20835,1.20840,1.20824,1.20828,0.00010,1279
2006-01-30 20:43:00,1.20825,1.20838,1.20825,1.20831,0.00010,550
2006-01-30 20:44:00,1.20819,1.20831,1.20814,1.20821,0.00014,626
2006-01-30 20:45:00,1.20820,1.20827,1.20807,1.20822,0.00026,1398
2006-01-30 20:46:00,1.20828,1.20853,1.20820,1.20835,0.00020,643
2006-01-30 20:47:00,1.20854,1.20854,1.20834,1.20844,0.00010,664
2006-01-30 20:48:00,1.20844,1.20844,1.20816,1.20816,0.00026,1428
2006-01-30 20:49:00,1.20831,1.20837,1.20820,1.20824,0.00020,589
2006-01-30 20:50:00,1.20831,1.20838,1.20818,1.20832,0.00016,352
2006-01-30 20:51:00,1.20825,1.20838,1.20810,1.20829,0.00010,644
2006-01-30 20:52:00,1.20835,1.20840,1.20816,1.20833,0.00010,1330
2006-01-30 20:53:00,1.20832,1.20840,1.20811,1.20817,0.00026,959
2006-01-30 20:54:00,1.20826,1.20846,1.20826,1.20840,0.00020,255
2006-01-30 20:55:00,1.20838,1.20845,1.20830,1.20840,0.00020,611
2006-01-30 20:56:00,1.20830,1.20840,1.20822,1.20840,0.00020,428
2006-01-30 20:57:00,1.20841,1.20848,1.20822,1.20830,0.00020,1291
2006-01-30 20:58:00,1.20828,1.20840,1.20821,1.20825,0.00024,907
2006-01-30 20:59:00,1.20838,1.20841,1.20795,1.20812,0.00030,1484
2006-01-30 21:00:00,1.20775,1.20840,1.20775,1.20840,0.00010,400
2006-01-30 21:01:00,1.20845,1.20847,1.20835,1.20840,0.00010,601
2006-01-30 21:02:00,1.20842,1.20850,1.20836,1.20849,0.00004,478
2006-01-30 21:03:00,1.20844,1.20854,1.20839,1.20844,0.00014,706
2006-01-30 21:04:00,1.20847,1.20853,1.20837,1.20839,0.00016,414
2006-01-30 21:05:00,1.20845,1.20855,1.20839,1.20855,0.00010,426
2006-01-30 21:06:00,1.20844,1.20858,1.20844,1.20856,0.00016,353
2006-01-30 21:07:00,1.20851,1.20865,1.20849,1.20862,0.00020,495
2006-01-30 21:08:00,1.20868,1.20877,1.20860,1.20870,0.00010,651
2006-01-30 21:09:00,1.20871,1.20887,1.20857,1.20872,0.00030,564
2006-01-30 21:10:00,1.20875,1.20884,1.20871,1.20877,0.00016,503
2006-01-30 21:11:00,1.20882,1.20885,1.20873,1.20875,0.00014,321
2006-01-30 21:12:00,1.20877,1.20887,1.20866,1.20866,0.00020,506
2006-01-30 21:13:00,1.20869,1.20882,1.20867,1.20880,0.00010,624
2006-01-30 21:14:00,1.20885,1.20888,1.20872,1.20872,0.00020,468
2006-01-30 21:15:00,1.20874,1.20882,1.20859,1.20863,0.00015,481
2006-01-30 21:16:00,1.20860,1.20877,1.20860,1.20872,0.00010,344
2006-01-30 21:17:00,1.20870,1.20879,1.20865,1.20868,0.00016,622
2006-01-30 21:18:00,1.20877,1.20877,1.20865,1.20866,0.00016,359
2006-01-30 21:19:00,1.20865,1.20882,1.20863,1.20880,0.00010,566
2006-01-30 21:20:00,1.20869,1.20877,1.20869,1.20877,0.00016,41
2006-01-30 21:21:00,1.20875,1.20879,1.20826,1.20870,0.00010,782
2006-01-30 21:22:00,1.20870,1.20882,1.20870,1.20876,0.00010,655
2006-01-30 21:23:00,1.20869,1.20875,1.20862,1.20872,0.00016,625
2006-01-30 21:24:00,1.20870,1.20879,1.20863,1.20869,0.00010,564
2006-01-30 21:25:00,1.20859,1.20873,1.20856,1.20873,0.00004,685
2006-01-30 21:26:00,1.20870,1.20876,1.20854,1.20854,0.00026,389
2006-01-30 21:27:00,1.20874,1.20874,1.20859,1.20859,0.00016,487
2006-01-30 21:28:00,1.20867,1.20873,1.20861,1.20869,0.00004,95
2006-01-30 21:29:00,1.20870,1.20873,1.20857,1.20865,0.00010,374
2006-01-30 21:30:00,1.20866,1.20871,1.20858,1.20858,0.00010,370
2006-01-30 21:31:00,1.20856,1.20863,1.20841,1.20853,0.00026,568
2006-01-30 21:32:00,1.20862,1.20869,1.20857,1.20863,0.00010,754
2006-01-30 21:33:00,1.20857,1.20870,1.20857,1.20870,0.00006,447
2006-01-30 21:34:00,1.20867,1.20870,1.20858,1.20858,0.00016,643
2006-01-30 21:35:00,1.20857,1.20870,1.20856,1.20860,0.00010,384
2006-01-30 21:36:00,1.20869,1.20870,1.20851,1.20857,0.00010,488
2006-01-30 21:37:00,1.20846,1.20860,1.20845,1.20854,0.00020,744
2006-01-30 21:38:00,1.20850,1.20883,1.20850,1.20881,0.00014,721
2006-01-30 21:39:00,1.20876,1.20888,1.20873,1.20882,0.00010,458
2006-01-30 21:40:00,1.20883,1.20887,1.20871,1.20883,0.00016,632
2006-01-30 21:41:00,1.20882,1.20888,1.20870,1.20881,0.00026,807
2006-01-30 21:42:00,1.20886,1.20895,1.20878,1.20878,0.00016,588
2006-01-30 21:43:00,1.20889,1.20894,1.20877,1.20885,0.00010,595
2006-01-30 21:44:00,1.20885,1.20892,1.20870,1.20882,0.00010,863
2006-01-30 21:45:00,1.20882,1.20897,1.20880,1.20894,0.00006,737
2006-01-30 21:46:00,1.20875,1.20890,1.20875,1.20890,0.00010,541
2006-01-30 21:47:00,1.20895,1.20902,1.20892,1.20896,0.00010,281
2006-01-30 21:48:00,1.20895,1.20905,1.20889,1.20904,0.00010,617
2006-01-30 21:49:00,1.20902,1.20905,1.20889,1.20895,0.00016,543
2006-01-30 21:50:00,1.20897,1.20906,1.20894,1.20900,0.00014,438
2006-01-30 21:51:00,1.20894,1.20901,1.20891,1.20898,0.00006,429
2006-01-30 21:52:00,1.20894,1.20903,1.20891,1.20898,0.00020,622
2006-01-30 21:53:00,1.20902,1.20904,1.20894,1.20898,0.00010,291
2006-01-30 21:54:00,1.20902,1.20904,1.20894,1.20894,0.00016,470
2006-01-30 21:55:00,1.20902,1.20905,1.20892,1.20895,0.00016,670
2006-01-30 21:56:00,1.20903,1.20906,1.20882,1.20894,0.00010,579
2006-01-30 21:57:00,1.20892,1.20908,1.20892,1.20899,0.00014,217
2006-01-30 21:58:00,1.20902,1.20902,1.20863,1.20863,0.00016,617
2006-01-30 21:59:00,1.20876,1.20879,1.20859,1.20859,0.00026,454
2006-01-30 22:00:00,1.20888,1.20907,1.20884,1.20900,0.00015,543
2006-01-30 22:01:00,1.20907,1.20912,1.20889,1.20899,0.00010,728
2006-01-30 22:02:00,1.20912,1.20920,1.20902,1.20911,0.00014,553
2006-01-30 22:03:00,1.20889,1.20903,1.20886,1.20895,0.00010,561
2006-01-30 22:04:00,1.20897,1.20910,1.20885,1.20903,0.00010,661
2006-01-30 22:05:00,1.20907,1.20910,1.20884,1.20895,0.00016,596
2006-01-30 22:06:00,1.20884,1.20903,1.20874,1.20898,0.00010,613
2006-01-30 22:07:00,1.20893,1.20916,1.20884,1.20896,0.00010,542
2006-01-30 22:08:00,1.20904,1.20940,1.20904,1.20927,0.00010,476
2006-01-30 22:09:00,1.20922,1.20937,1.20903,1.20905,0.00010,749
2006-01-30 22:10:00,1.20900,1.20904,1.20883,1.20890,0.00010,685
2006-01-30 22:11:00,1.20902,1.20909,1.20880,1.20904,0.00006,329
2006-01-30 22:12:00,1.20905,1.20935,1.20897,1.20935,0.00010,450
2006-01-30 22:13:00,1.20942,1.20949,1.20920,1.20934,0.00020,365
2006-01-30 22:14:00,1.20948,1.20959,1.20927,1.20940,0.00016,736
2006-01-30 22:15:00,1.20935,1.20942,1.20923,1.20935,0.00016,639
2006-01-30 22:16:00,1.20932,1.20940,1.20917,1.20933,0.00010,580
2006-01-30 22:17:00,1.20930,1.20944,1.20921,1.20936,0.00010,530
2006-01-30 22:18:00,1.20935,1.20935,1.20915,1.20920,0.00016,388
2006-01-30 22:19:00,1.20921,1.20935,1.20918,1.20935,0.00010,669
2006-01-30 22:20:00,1.20910,1.20933,1.20883,1.20885,0.00010,667
2006-01-30 22:21:00,1.20898,1.20920,1.20898,1.20901,0.00020,358
2006-01-30 22:22:00,1.20913,1.20913,1.20888,1.20888,0.00010,435
2006-01-30 22:23:00,1.20888,1.20904,1.20875,1.20883,0.00015,547
2006-01-30 22:24:00,1.20880,1.20902,1.20880,1.20902,0.00010,661
2006-01-30 22:25:00,1.20909,1.20910,1.20899,1.20904,0.00010,423
2006-01-30 22:26:00,1.20897,1.20908,1.20896,1.20908,0.00010,469
2006-01-30 22:27:00,1.20908,1.20908,1.20897,1.20900,0.00010,356
2006-01-30 22:28:00,1.20905,1.20915,1.20897,1.20907,0.00010,263
2006-01-30 22:29:00,1.20910,1.20910,1.20896,1.20900,0.00010,958
2006-01-30 22:30:00,1.20901,1.20901,1.20886,1.20886,0.00016,609
2006-01-30 22:31:00,1.20891,1.20895,1.20878,1.20887,0.00016,691
2006-01-30 22:32:00,1.20875,1.20884,1.20874,1.20880,0.00010,326
2006-01-30 22:33:00,1.20868,1.20876,1.20853,1.20874,0.00016,593
2006-01-30 22:34:00,1.20867,1.20878,1.20861,1.20868,0.00016,535
2006-01-30 22:35:00,1.20870,1.20870,1.20846,1.20862,0.00010,626
2006-01-30 22:36:00,1.20872,1.20875,1.20850,1.20850,0.00020,290
2006-01-30 22:37:00,1.20849,1.20863,1.20847,1.20863,0.00004,428
2006-01-30 22:38:00,1.20859,1.20876,1.20856,1.20864,0.00016,329
2006-01-30 22:39:00,1.20862,1.20875,1.20861,1.20870,0.00020,335
2006-01-30 22:40:00,1.20870,1.20878,1.20864,1.20872,0.00016,238
2006-01-30 22:41:00,1.20862,1.20878,1.20862,1.20873,0.00014,382
2006-01-30 22:42:00,1.20872,1.20873,1.20857,1.20863,0.00010,946
2006-01-30 22:43:00,1.20857,1.20866,1.20855,1.20858,0.00014,260
2006-01-30 22:44:00,1.20867,1.20872,1.20859,1.20867,0.00006,278
2006-01-30 22:45:00,1.20857,1.20869,1.20852,1.20863,0.00016,693
2006-01-30 22:46:00,1.20867,1.20872,1.20862,1.20866,0.00010,266
2006-01-30 22:47:00,1.20863,1.20870,1.20856,1.20858,0.00024,635
2006-01-30 22:48:00,1.20862,1.20870,1.20854,1.20865,0.00020,456
2006-01-30 22:49:00,1.20866,1.20868,1.20854,1.20858,0.00010,569
2006-01-30 22:50:00,1.20856,1.20865,1.20856,1.20863,0.00010,332
2006-01-30 22:51:00,1.20857,1.20864,1.20842,1.20852,0.00016,816
2006-01-30 22:52:00,1.20859,1.20865,1.20850,1.20861,0.00006,177
2006-01-30 22:53:00,1.20860,1.20864,1.20853,1.20854,0.00020,371
2006-01-30 22:54:00,1.20860,1.20865,1.20856,1.20863,0.00015,266
2006-01-30 22:55:00,1.20865,1.20865,1.20856,1.20856,0.00015,479
2006-01-30 22:56:00,1.20872,1.20885,1.20861,1.20874,0.00014,427
2006-01-30 22:57:00,1.20889,1.20899,1.20881,1.20893,0.00010,430
2006-01-30 22:58:00,1.20895,1.20908,1.20885,1.20901,0.00010,418
2006-01-30 22:59:00,1.20894,1.20907,1.20894,1.20907,0.00010,224
2006-01-30 23:00:00,1.20893,1.20908,1.20889,1.20900,0.00020,564
2006-01-30 23:01:00,1.20899,1.20905,1.20890,1.20900,0.00020,313
2006-01-30 23:02:00,1.20885,1.20905,1.20885,1.20899,0.00016,408
2006-01-30 23:03:00,1.20899,1.20903,1.20886,1.20897,0.00016,465
2006-01-30 23:04:00,1.20897,1.20903,1.20890,1.20890,0.00015,965
2006-01-30 23:05:00,1.20889,1.20897,1.20880,1.20886,0.00014,406
2006-01-30 23:06:00,1.20884,1.20898,1.20884,1.20894,0.00016,309
2006-01-30 23:07:00,1.20888,1.20895,1.20877,1.20890,0.00010,658
2006-01-30 23:08:00,1.20867,1.20893,1.20867,1.20890,0.00010,508
2006-01-30 23:09:00,1.20883,1.20893,1.20879,1.20890,0.00010,749
2006-01-30 23:10:00,1.20874,1.20893,1.20874,1.20890,0.00010,632
2006-01-30 23:11:00,1.20877,1.20893,1.20875,1.20887,0.00016,487
2006-01-30 23:12:00,1.20887,1.20890,1.20877,1.20884,0.00010,371
2006-01-30 23:13:00,1.20882,1.20892,1.20877,1.20887,0.00016,597
2006-01-30 23:14:00,1.20879,1.20892,1.20879,1.20890,0.00010,835
2006-01-30 23:15:00,1.20890,1.20890,1.20875,1.20881,0.00010,417
2006-01-30 23:16:00,1.20880,1.20882,1.20865,1.20865,0.00020,307
2006-01-30 23:17:00,1.20876,1.20876,1.20843,1.20867,0.00010,446
2006-01-30 23:18:00,1.20872,1.20872,1.20859,1.20860,0.00010,520
2006-01-30 23:19:00,1.20864,1.20868,1.20848,1.20860,0.00016,471
2006-01-30 23:20:00,1.20859,1.20865,1.20850,1.20863,0.00010,429
2006-01-30 23:21:00,1.20863,1.20880,1.20850,1.20865,0.00016,507
2006-01-30 23:22:00,1.20875,1.20875,1.20865,1.20865,0.00016,228
2006-01-30 23:23:00,1.20878,1.20884,1.20870,1.20879,0.00020,523
2006-01-30 23:24:00,1.20878,1.20885,1.20872,1.20876,0.00010,613
2006-01-30 23:25:00,1.20875,1.20879,1.20855,1.20863,0.00020,488
2006-01-30 23:26:00,1.20867,1.20871,1.20855,1.20857,0.00010,480
2006-01-30 23:27:00,1.20857,1.20864,1.20850,1.20864,0.00004,396
2006-01-30 23:28:00,1.20852,1.20863,1.20848,1.20857,0.00016,553
2006-01-30 23:29:00,1.20858,1.20866,1.20856,1.20863,0.00015,232
2006-01-30 23:30:00,1.20856,1.20862,1.20850,1.20852,0.00010,622
2006-01-30 23:31:00,1.20855,1.20857,1.20840,1.20850,0.00010,371
2006-01-30 23:32:00,1.20845,1.20853,1.20831,1.20837,0.00016,561
2006-01-30 23:33:00,1.20830,1.20844,1.20830,1.20844,0.00010,474
2006-01-30 23:34:00,1.20844,1.20854,1.20836,1.20842,0.00016,748
2006-01-30 23:35:00,1.20851,1.20851,1.20827,1.20830,0.00020,556
2006-01-30 23:36:00,1.20834,1.20842,1.20811,1.20820,0.00024,400
2006-01-30 23:37:00,1.20817,1.20824,1.20814,1.20824,0.00010,441
2006-01-30 23:38:00,1.20823,1.20823,1.20811,1.20812,0.00010,513
2006-01-30 23:39:00,1.20812,1.20814,1.20780,1.20780,0.00020,474
2006-01-30 23:40:00,1.20779,1.20795,1.20775,1.20783,0.00020,413
2006-01-30 23:41:00,1.20782,1.20782,1.20763,1.20769,0.00010,546
2006-01-30 23:42:00,1.20788,1.20800,1.20788,1.20800,0.00010,174
2006-01-30 23:43:00,1.20800,1.20809,1.20777,1.20784,0.00016,703
2006-01-30 23:44:00,1.20772,1.20796,1.20772,1.20796,0.00010,295
2006-01-30 23:45:00,1.20799,1.20803,1.20791,1.20794,0.00014,389
2006-01-30 23:46:00,1.20802,1.20812,1.20788,1.20799,0.00016,771
2006-01-30 23:47:00,1.20817,1.20828,1.20812,1.20821,0.00010,431
2006-01-30 23:48:00,1.20820,1.20825,1.20815,1.20822,0.00015,564
2006-01-30 23:49:00,1.20818,1.20830,1.20805,1.20821,0.00010,719
2006-01-30 23:50:00,1.20823,1.20827,1.20809,1.20814,0.00016,734
2006-01-30 23:51:00,1.20820,1.20828,1.20816,1.20823,0.00014,566
2006-01-30 23:52:00,1.20809,1.20840,1.20809,1.20837,0.00010,568
2006-01-30 23:53:00,1.20816,1.20840,1.20816,1.20840,0.00010,539
2006-01-30 23:54:00,1.20838,1.20845,1.20831,1.20833,0.00010,479
2006-01-30 23:55:00,1.20833,1.20838,1.20825,1.20825,0.00020,608
2006-01-30 23:56:00,1.20821,1.20840,1.20821,1.20837,0.00010,591
2006-01-30 23:57:00,1.20830,1.20835,1.20825,1.20833,0.00014,302
2006-01-30 23:58:00,1.20831,1.20837,1.20824,1.20827,0.00010,244
2006-01-30 23:59:00,1.20812,1.20827,1.20812,1.20817,0.00010,395
2006-01-31 00:00:00,1.20812,1.20825,1.20802,1.20819,0.00006,250
2006-01-31 00:01:00,1.20814,1.20825,1.20810,1.20819,0.00006,507
2006-01-31 00:02:00,1.20812,1.20817,1.20805,1.20805,0.00014,504
2006-01-31 00:03:00,1.20815,1.20818,1.20804,1.20810,0.00010,388
2006-01-31 00:04:00,1.20807,1.20817,1.20807,1.20815,0.00010,649
2006-01-31 00:05:00,1.20808,1.20830,1.20808,1.20825,0.00010,810
2006-01-31 00:06:00,1.20821,1.20829,1.20817,1.20819,0.00014,295
2006-01-31 00:07:00,1.20814,1.20823,1.20792,1.20803,0.00010,424
2006-01-31 00:08:00,1.20800,1.20800,1.20782,1.20788,0.00010,528
2006-01-31 00:09:00,1.20794,1.20802,1.20792,1.20800,0.00010,579
2006-01-31 00:10:00,1.20802,1.20806,1.20791,1.20796,0.00010,365
2006-01-31 00:11:00,1.20794,1.20800,1.20789,1.20797,0.00016,344
2006-01-31 00:12:00,1.20798,1.20806,1.20792,1.20800,0.00010,477
2006-01-31 00:13:00,1.20801,1.20808,1.20792,1.20795,0.00020,375
2006-01-31 00:14:00,1.20805,1.20805,1.20792,1.20799,0.00010,480
2006-01-31 00:15:00,1.20795,1.20807,1.20795,1.20805,0.00010,279
2006-01-31 00:16:00,1.20805,1.20805,1.20794,1.20794,0.00016,262
2006-01-31 00:17:00,1.20802,1.20823,1.20798,1.20823,0.00010,868
2006-01-31 00:18:00,1.20824,1.20824,1.20808,1.20820,0.00014,413
2006-01-31 00:19:00,1.20820,1.20827,1.20810,1.20820,0.00020,627
2006-01-31 00:20:00,1.20828,1.20828,1.20810,1.20810,0.00020,250
2006-01-31 00:21:00,1.20825,1.20825,1.20807,1.20817,0.00010,871
2006-01-31 00:22:00,1.20828,1.20835,1.20816,1.20827,0.00010,598
2006-01-31 00:23:00,1.20825,1.20827,1.20820,1.20820,0.00010,329
2006-01-31 00:24:00,1.20825,1.20825,1.20808,1.20819,0.00004,394
2006-01-31 00:25:00,1.20823,1.20827,1.20817,1.20818,0.00016,424
2006-01-31 00:26:00,1.20825,1.20830,1.20815,1.20830,0.00010,718
2006-01-31 00:27:00,1.20823,1.20831,1.20816,1.20823,0.00010,313
2006-01-31 00:28:00,1.20820,1.20833,1.20819,1.20830,0.00010,453
2006-01-31 00:29:00,1.20824,1.20832,1.20818,1.20830,0.00010,583
2006-01-31 00:30:00,1.20819,1.20830,1.20819,1.20830,0.00010,485
2006-01-31 00:31:00,1.20832,1.20854,1.20832,1.20854,0.00004,379
2006-01-31 00:32:00,1.20846,1.20855,1.20844,1.20852,0.00015,363
2006-01-31 00:33:00,1.20850,1.20850,1.20825,1.20825,0.00020,615
2006-01-31 00:34:00,1.20832,1.20843,1.20831,1.20843,0.00010,527
2006-01-31 00:35:00,1.20845,1.20847,1.20834,1.20842,0.00006,873
2006-01-31 00:36:00,1.20838,1.20860,1.20838,1.20860,0.00014,400
2006-01-31 00:37:00,1.20861,1.20862,1.20849,1.20851,0.00010,402
2006-01-31 00:38:00,1.20848,1.20861,1.20839,1.20849,0.00024,426
2006-01-31 00:39:00,1.20856,1.20862,1.20841,1.20850,0.00010,852
2006-01-31 00:40:00,1.20852,1.20858,1.20844,1.20854,0.00004,227
2006-01-31 00:41:00,1.20846,1.20853,1.20842,1.20850,0.00016,490
2006-01-31 00:42:00,1.20847,1.20853,1.20845,1.20853,0.00010,149
2006-01-31 00:43:00,1.20856,1.20860,1.20845,1.20845,0.00016,631
2006-01-31 00:44:00,1.20844,1.20855,1.20844,1.20855,0.00010,213
2006-01-31 00:45:00,1.20850,1.20855,1.20839,1.20850,0.00020,470
2006-01-31 00:46:00,1.20858,1.20858,1.20846,1.20846,0.00014,163
2006-01-31 00:47:00,1.20852,1.20858,1.20838,1.20838,0.00024,629
2006-01-31 00:48:00,1.20844,1.20855,1.20837,1.20838,0.00020,404
2006-01-31 00:49:00,1.20855,1.20855,1.20841,1.20844,0.00016,428
2006-01-31 00:50:00,1.20850,1.20857,1.20842,1.20855,0.00010,523
2006-01-31 00:51:00,1.20850,1.20857,1.20841,1.20850,0.00010,453
2006-01-31 00:52:00,1.20844,1.20855,1.20840,1.20850,0.00020,711
2006-01-31 00:53:00,1.20853,1.20868,1.20853,1.20863,0.00014,474
2006-01-31 00:54:00,1.20852,1.20860,1.20843,1.20858,0.00004,619
2006-01-31 00:55:00,1.20848,1.20848,1.20827,1.20827,0.00010,267
2006-01-31 00:56:00,1.20824,1.20834,1.20824,1.20834,0.00010,351
2006-01-31 00:57:00,1.20832,1.20834,1.20822,1.20822,0.00010,543
2006-01-31 00:58:00,1.20825,1.20826,1.20789,1.20789,0.00020,468
2006-01-31 00:59:00,1.20797,1.20807,1.20795,1.20802,0.00016,323
2006-01-31 01:00:00,1.20807,1.20812,1.20800,1.20800,0.00016,617
2006-01-31 01:01:00,1.20805,1.20812,1.20796,1.20802,0.00016,428
2006-01-31 01:02:00,1.20795,1.20813,1.20793,1.20805,0.00010,467
2006-01-31 01:03:00,1.20810,1.20813,1.20800,1.20808,0.00016,447
