DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2006-06-27 08:33:00,1.25854,1.25871,1.25849,1.25864,0.00010,733
2006-06-27 08:34:00,1.25873,1.25873,1.25829,1.25829,0.00015,873
2006-06-27 08:35:00,1.25850,1.25863,1.25836,1.25836,0.00020,657
2006-06-27 08:36:00,1.25870,1.25893,1.25860,1.25893,0.00010,618
2006-06-27 08:37:00,1.25891,1.25906,1.25878,1.25896,0.00004,605
2006-06-27 08:38:00,1.25887,1.25897,1.25875,1.25875,0.00010,809
2006-06-27 08:39:00,1.25858,1.25868,1.25853,1.25865,0.00016,720
2006-06-27 08:40:00,1.25867,1.25889,1.25865,1.25873,0.00015,590
2006-06-27 08:41:00,1.25885,1.25893,1.25860,1.25860,0.00020,835
2006-06-27 08:42:00,1.25880,1.25900,1.25877,1.25893,0.00010,573
2006-06-27 08:43:00,1.25883,1.25896,1.25875,1.25883,0.00020,645
2006-06-27 08:44:00,1.25892,1.25899,1.25876,1.25891,0.00010,901
2006-06-27 08:45:00,1.25886,1.25905,1.25884,1.25892,0.00020,586
2006-06-27 08:46:00,1.25895,1.25908,1.25888,1.25893,0.00020,483
2006-06-27 08:47:00,1.25894,1.25907,1.25892,1.25899,0.00004,712
2006-06-27 08:48:00,1.25901,1.25907,1.25890,1.25902,0.00006,787
2006-06-27 08:49:00,1.25894,1.25903,1.25886,1.25898,0.00004,495
2006-06-27 08:50:00,1.25887,1.25896,1.25866,1.25873,0.00010,1053
2006-06-27 08:51:00,1.25878,1.25884,1.25869,1.25877,0.00016,833
2006-06-27 08:52:00,1.25878,1.25896,1.25878,1.25893,0.00020,738
2006-06-27 08:53:00,1.25901,1.25911,1.25898,1.25901,0.00010,471
2006-06-27 08:54:00,1.25918,1.25922,1.25898,1.25903,0.00016,928
2006-06-27 08:55:00,1.25907,1.25907,1.25877,1.25887,0.00015,221
2006-06-27 08:56:00,1.25889,1.25889,1.25865,1.25877,0.00005,1006
2006-06-27 08:57:00,1.25867,1.25875,1.25855,1.25857,0.00016,577
2006-06-27 08:58:00,1.25878,1.25894,1.25862,1.25883,0.00010,824
2006-06-27 08:59:00,1.25891,1.25901,1.25881,1.25894,0.00020,1111
2006-06-27 09:00:00,1.25893,1.25893,1.25873,1.25876,0.00016,339
2006-06-27 09:01:00,1.25879,1.25892,1.25868,1.25876,0.00020,517
2006-06-27 09:02:00,1.25885,1.25885,1.25861,1.25861,0.00010,513
2006-06-27 09:03:00,1.25830,1.25842,1.25830,1.25835,0.00010,237
2006-06-27 09:04:00,1.25825,1.25833,1.25817,1.25824,0.00010,602
2006-06-27 09:05:00,1.25818,1.25818,1.25795,1.25805,0.00006,1047
2006-06-27 09:06:00,1.25792,1.25803,1.25778,1.25786,0.00016,824
2006-06-27 09:07:00,1.25770,1.25789,1.25760,1.25770,0.00010,554
2006-06-27 09:08:00,1.25767,1.25767,1.25730,1.25736,0.00020,725
2006-06-27 09:09:00,1.25744,1.25753,1.25736,1.25741,0.00015,658
2006-06-27 09:10:00,1.25744,1.25772,1.25741,1.25765,0.00010,885
2006-06-27 09:11:00,1.25762,1.25774,1.25749,1.25766,0.00006,970
2006-06-27 09:12:00,1.25766,1.25777,1.25758,1.25758,0.00020,886
2006-06-27 09:13:00,1.25770,1.25782,1.25762,1.25780,0.00010,607
2006-06-27 09:14:00,1.25775,1.25783,1.25761,1.25765,0.00016,527
2006-06-27 09:15:00,1.25774,1.25781,1.25764,1.25765,0.00016,257
2006-06-27 09:16:00,1.25795,1.25795,1.25774,1.25782,0.00004,783
2006-06-27 09:17:00,1.25771,1.25783,1.25751,1.25762,0.00010,488
2006-06-27 09:18:00,1.25763,1.25774,1.25754,1.25773,0.00010,937
2006-06-27 09:19:00,1.25759,1.25785,1.25759,1.25785,0.00006,744
2006-06-27 09:20:00,1.25772,1.25788,1.25759,1.25780,0.00010,862
2006-06-27 09:21:00,1.25788,1.25804,1.25785,1.25804,0.00015,541
2006-06-27 09:22:00,1.25807,1.25823,1.25795,1.25816,0.00010,723
2006-06-27 09:23:00,1.25818,1.25818,1.25799,1.25799,0.00016,664
2006-06-27 09:24:00,1.25812,1.25815,1.25792,1.25792,0.00020,913
2006-06-27 09:25:00,1.25810,1.25818,1.25806,1.25810,0.00010,820
2006-06-27 09:26:00,1.25810,1.25818,1.25796,1.25809,0.00010,629
2006-06-27 09:27:00,1.25796,1.25815,1.25793,1.25811,0.00010,905
2006-06-27 09:28:00,1.25800,1.25817,1.25798,1.25803,0.00010,619
2006-06-27 09:29:00,1.25793,1.25800,1.25783,1.25797,0.00016,888
2006-06-27 09:30:00,1.25803,1.25809,1.25790,1.25799,0.00020,899
2006-06-27 09:31:00,1.25800,1.25808,1.25791,1.25802,0.00010,771
2006-06-27 09:32:00,1.25809,1.25815,1.25798,1.25803,0.00010,759
2006-06-27 09:33:00,1.25804,1.25813,1.25795,1.25808,0.00010,685
2006-06-27 09:34:00,1.25788,1.25809,1.25788,1.25795,0.00015,1089
2006-06-27 09:35:00,1.25807,1.25807,1.25786,1.25798,0.00014,990
2006-06-27 09:36:00,1.25801,1.25809,1.25796,1.25799,0.00010,562
2006-06-27 09:37:00,1.25800,1.25803,1.25785,1.25791,0.00006,466
2006-06-27 09:38:00,1.25789,1.25804,1.25784,1.25793,0.00014,314
2006-06-27 09:39:00,1.25794,1.25800,1.25785,1.25800,0.00010,745
2006-06-27 09:40:00,1.25791,1.25802,1.25782,1.25800,0.00010,828
2006-06-27 09:41:00,1.25795,1.25795,1.25741,1.25741,0.00020,628
2006-06-27 09:42:00,1.25753,1.25777,1.25747,1.25775,0.00016,831
2006-06-27 09:43:00,1.25767,1.25784,1.25762,1.25770,0.00010,657
2006-06-27 09:44:00,1.25752,1.25778,1.25752,1.25765,0.00020,1108
2006-06-27 09:45:00,1.25767,1.25776,1.25759,1.25770,0.00010,621
2006-06-27 09:46:00,1.25780,1.25802,1.25771,1.25794,0.00010,649
2006-06-27 09:47:00,1.25794,1.25810,1.25794,1.25803,0.00010,618
2006-06-27 09:48:00,1.25797,1.25803,1.25755,1.25758,0.00016,871
2006-06-27 09:49:00,1.25776,1.25788,1.25771,1.25780,0.00010,532
2006-06-27 09:50:00,1.25779,1.25780,1.25754,1.25754,0.00020,989
2006-06-27 09:51:00,1.25776,1.25776,1.25749,1.25759,0.00016,592
2006-06-27 09:52:00,1.25758,1.25770,1.25743,1.25752,0.00020,1118
2006-06-27 09:53:00,1.25760,1.25767,1.25749,1.25756,0.00016,690
2006-06-27 09:54:00,1.25762,1.25775,1.25741,1.25741,0.00020,769
2006-06-27 09:55:00,1.25743,1.25758,1.25739,1.25751,0.00010,1339
2006-06-27 09:56:00,1.25758,1.25770,1.25749,1.25755,0.00014,639
2006-06-27 09:57:00,1.25780,1.25788,1.25770,1.25775,0.00014,639
2006-06-27 09:58:00,1.25785,1.25793,1.25776,1.25783,0.00014,731
2006-06-27 09:59:00,1.25785,1.25795,1.25779,1.25790,0.00010,831
2006-06-27 10:00:00,1.25785,1.25791,1.25774,1.25791,0.00016,774
2006-06-27 10:01:00,1.25784,1.25801,1.25783,1.25795,0.00010,482
2006-06-27 10:02:00,1.25795,1.25801,1.25784,1.25793,0.00020,364
2006-06-27 10:03:00,1.25796,1.25806,1.25786,1.25792,0.00016,1234
2006-06-27 10:04:00,1.25793,1.25805,1.25778,1.25792,0.00014,967
2006-06-27 10:05:00,1.25785,1.25805,1.25779,1.25800,0.00010,808
2006-06-27 10:06:00,1.25798,1.25798,1.25782,1.25788,0.00016,565
2006-06-27 10:07:00,1.25803,1.25805,1.25787,1.25793,0.00016,745
2006-06-27 10:08:00,1.25790,1.25802,1.25785,1.25800,0.00010,462
2006-06-27 10:09:00,1.25800,1.25800,1.25787,1.25787,0.00010,654
2006-06-27 10:10:00,1.25788,1.25791,1.25772,1.25775,0.00004,688
2006-06-27 10:11:00,1.25760,1.25768,1.25740,1.25759,0.00010,815
2006-06-27 10:12:00,1.25750,1.25764,1.25740,1.25753,0.00010,536
2006-06-27 10:13:00,1.25724,1.25724,1.25681,1.25689,0.00015,754
2006-06-27 10:14:00,1.25668,1.25672,1.25651,1.25652,0.00010,806
2006-06-27 10:15:00,1.25645,1.25668,1.25645,1.25664,0.00006,708
2006-06-27 10:16:00,1.25672,1.25684,1.25660,1.25666,0.00016,552
2006-06-27 10:17:00,1.25670,1.25682,1.25652,1.25661,0.00016,893
2006-06-27 10:18:00,1.25685,1.25685,1.25657,1.25675,0.00030,579
2006-06-27 10:19:00,1.25657,1.25681,1.25648,1.25655,0.00020,465
2006-06-27 10:20:00,1.25633,1.25646,1.25613,1.25623,0.00010,1021
2006-06-27 10:21:00,1.25623,1.25651,1.25600,1.25638,0.00010,919
2006-06-27 10:22:00,1.25646,1.25665,1.25641,1.25654,0.00010,973
2006-06-27 10:23:00,1.25640,1.25650,1.25624,1.25633,0.00010,452
2006-06-27 10:24:00,1.25637,1.25659,1.25633,1.25655,0.00014,1107
2006-06-27 10:25:00,1.25655,1.25670,1.25638,1.25652,0.00004,722
2006-06-27 10:26:00,1.25649,1.25663,1.25643,1.25649,0.00016,1067
2006-06-27 10:27:00,1.25660,1.25667,1.25642,1.25652,0.00010,794
2006-06-27 10:28:00,1.25651,1.25662,1.25639,1.25652,0.00010,898
2006-06-27 10:29:00,1.25643,1.25670,1.25643,1.25657,0.00020,779
2006-06-27 10:30:00,1.25655,1.25667,1.25640,1.25647,0.00020,1052
2006-06-27 10:31:00,1.25659,1.25666,1.25649,1.25651,0.00020,635
2006-06-27 10:32:00,1.25660,1.25672,1.25650,1.25662,0.00010,721
2006-06-27 10:33:00,1.25651,1.25673,1.25651,1.25666,0.00010,773
2006-06-27 10:34:00,1.25673,1.25686,1.25665,1.25675,0.00014,1119
2006-06-27 10:35:00,1.25690,1.25697,1.25666,1.25675,0.00020,563
2006-06-27 10:36:00,1.25688,1.25698,1.25680,1.25686,0.00006,941
2006-06-27 10:37:00,1.25679,1.25691,1.25661,1.25661,0.00020,684
2006-06-27 10:38:00,1.25678,1.25708,1.25678,1.25688,0.00015,446
2006-06-27 10:39:00,1.25701,1.25718,1.25693,1.25710,0.00010,864
2006-06-27 10:40:00,1.25711,1.25711,1.25689,1.25689,0.00014,911
2006-06-27 10:41:00,1.25700,1.25707,1.25691,1.25695,0.00010,512
2006-06-27 10:42:00,1.25697,1.25713,1.25695,1.25707,0.00010,986
2006-06-27 10:43:00,1.25700,1.25709,1.25696,1.25709,0.00010,484
2006-06-27 10:44:00,1.25710,1.25721,1.25698,1.25702,0.00014,704
2006-06-27 10:45:00,1.25713,1.25718,1.25704,1.25707,0.00016,589
2006-06-27 10:46:00,1.25711,1.25721,1.25703,1.25717,0.00016,599
2006-06-27 10:47:00,1.25713,1.25720,1.25700,1.25701,0.00016,804
2006-06-27 10:48:00,1.25706,1.25715,1.25699,1.25715,0.00010,486
2006-06-27 10:49:00,1.25708,1.25718,1.25705,1.25711,0.00014,1069
2006-06-27 10:50:00,1.25715,1.25729,1.25705,1.25715,0.00015,681
2006-06-27 10:51:00,1.25719,1.25729,1.25710,1.25726,0.00010,854
2006-06-27 10:52:00,1.25714,1.25724,1.25709,1.25717,0.00010,825
2006-06-27 10:53:00,1.25725,1.25737,1.25719,1.25724,0.00010,1068
2006-06-27 10:54:00,1.25729,1.25733,1.25711,1.25729,0.00006,1012
2006-06-27 10:55:00,1.25717,1.25727,1.25706,1.25718,0.00010,358
2006-06-27 10:56:00,1.25715,1.25732,1.25708,1.25715,0.00016,545
2006-06-27 10:57:00,1.25715,1.25731,1.25709,1.25718,0.00010,652
2006-06-27 10:58:00,1.25719,1.25722,1.25703,1.25708,0.00016,405
2006-06-27 10:59:00,1.25702,1.25711,1.25690,1.25693,0.00010,633
2006-06-27 11:00:00,1.25695,1.25710,1.25689,1.25693,0.00010,757
2006-06-27 11:01:00,1.25699,1.25715,1.25683,1.25694,0.00026,1211
2006-06-27 11:02:00,1.25708,1.25723,1.25697,1.25722,0.00010,751
2006-06-27 11:03:00,1.25719,1.25735,1.25709,1.25717,0.00016,700
2006-06-27 11:04:00,1.25730,1.25758,1.25729,1.25741,0.00020,794
2006-06-27 11:05:00,1.25757,1.25778,1.25736,1.25750,0.00030,785
2006-06-27 11:06:00,1.25753,1.25759,1.25741,1.25750,0.00010,843
2006-06-27 11:07:00,1.25750,1.25750,1.25717,1.25730,0.00010,888
2006-06-27 11:08:00,1.25736,1.25748,1.25727,1.25731,0.00016,699
2006-06-27 11:09:00,1.25723,1.25739,1.25715,1.25728,0.00010,935
2006-06-27 11:10:00,1.25727,1.25739,1.25720,1.25726,0.00010,889
2006-06-27 11:11:00,1.25727,1.25732,1.25714,1.25718,0.00010,736
2006-06-27 11:12:00,1.25729,1.25734,1.25706,1.25706,0.00014,739
2006-06-27 11:13:00,1.25697,1.25712,1.25693,1.25702,0.00016,737
2006-06-27 11:14:00,1.25686,1.25708,1.25666,1.25666,0.00040,428
2006-06-27 11:15:00,1.25669,1.25681,1.25651,1.25651,0.00016,964
2006-06-27 11:16:00,1.25642,1.25661,1.25631,1.25652,0.00006,654
2006-06-27 11:17:00,1.25645,1.25657,1.25627,1.25637,0.00020,800
2006-06-27 11:18:00,1.25649,1.25659,1.25634,1.25653,0.00006,762
2006-06-27 11:19:00,1.25650,1.25658,1.25635,1.25652,0.00010,762
2006-06-27 11:20:00,1.25655,1.25674,1.25650,1.25674,0.00010,808
2006-06-27 11:21:00,1.25675,1.25696,1.25669,1.25689,0.00010,705
2006-06-27 11:22:00,1.25702,1.25721,1.25702,1.25714,0.00010,493
2006-06-27 11:23:00,1.25721,1.25734,1.25719,1.25728,0.00020,895
2006-06-27 11:24:00,1.25733,1.25733,1.25709,1.25718,0.00014,809
2006-06-27 11:25:00,1.25722,1.25729,1.25712,1.25717,0.00010,598
2006-06-27 11:26:00,1.25728,1.25728,1.25706,1.25707,0.00010,918
2006-06-27 11:27:00,1.25709,1.25709,1.25683,1.25683,0.00016,1114
2006-06-27 11:28:00,1.25697,1.25709,1.25690,1.25690,0.00020,767
2006-06-27 11:29:00,1.25690,1.25707,1.25685,1.25694,0.00020,498
2006-06-27 11:30:00,1.25715,1.25720,1.25697,1.25697,0.00014,650
2006-06-27 11:31:00,1.25720,1.25729,1.25706,1.25719,0.00006,679
2006-06-27 11:32:00,1.25717,1.25734,1.25707,1.25724,0.00010,758
2006-06-27 11:33:00,1.25725,1.25735,1.25712,1.25719,0.00010,932
2006-06-27 11:34:00,1.25727,1.25727,1.25712,1.25713,0.00010,575
2006-06-27 11:35:00,1.25723,1.25735,1.25707,1.25729,0.00004,565
2006-06-27 11:36:00,1.25716,1.25725,1.25701,1.25714,0.00020,720
2006-06-27 11:37:00,1.25710,1.25725,1.25707,1.25725,0.00010,806
2006-06-27 11:38:00,1.25716,1.25730,1.25707,1.25714,0.00020,681
2006-06-27 11:39:00,1.25712,1.25724,1.25704,1.25717,0.00010,707
2006-06-27 11:40:00,1.25700,1.25714,1.25682,1.25692,0.00016,1025
2006-06-27 11:41:00,1.25669,1.25690,1.25656,1.25661,0.00014,707
2006-06-27 11:42:00,1.25659,1.25662,1.25642,1.25658,0.00014,1116
2006-06-27 11:43:00,1.25653,1.25668,1.25647,1.25661,0.00010,769
2006-06-27 11:44:00,1.25650,1.25672,1.25650,1.25653,0.00020,940
2006-06-27 11:45:00,1.25663,1.25678,1.25657,1.25678,0.00010,692
2006-06-27 11:46:00,1.25658,1.25670,1.25643,1.25670,0.00014,587
2006-06-27 11:47:00,1.25673,1.25687,1.25664,1.25676,0.00020,742
2006-06-27 11:48:00,1.25679,1.25687,1.25677,1.25679,0.00010,102
2006-06-27 11:49:00,1.25681,1.25697,1.25676,1.25676,0.00020,744
2006-06-27 11:50:00,1.25689,1.25696,1.25671,1.25683,0.00010,772
2006-06-27 11:51:00,1.25687,1.25697,1.25680,1.25684,0.00014,539
2006-06-27 11:52:00,1.25690,1.25705,1.25686,1.25702,0.00020,1134
2006-06-27 11:53:00,1.25709,1.25715,1.25702,1.25708,0.00010,837
2006-06-27 11:54:00,1.25704,1.25718,1.25694,1.25707,0.00010,736
2006-06-27 11:55:00,1.25696,1.25709,1.25688,1.25702,0.00010,698
2006-06-27 11:56:00,1.25665,1.25700,1.25665,1.25690,0.00010,839
2006-06-27 11:57:00,1.25686,1.25702,1.25683,1.25693,0.00010,922
2006-06-27 11:58:00,1.25680,1.25698,1.25680,1.25698,0.00010,786
2006-06-27 11:59:00,1.25650,1.25681,1.25647,1.25652,0.00015,740
2006-06-27 12:00:00,1.25651,1.25661,1.25642,1.25653,0.00010,889
2006-06-27 12:01:00,1.25653,1.25663,1.25635,1.25663,0.00006,696
2006-06-27 12:02:00,1.25643,1.25661,1.25633,1.25654,0.00004,482
2006-06-27 12:03:00,1.25654,1.25664,1.25645,1.25650,0.00010,597
2006-06-27 12:04:00,1.25644,1.25665,1.25644,1.25660,0.00010,797
2006-06-27 12:05:00,1.25651,1.25661,1.25633,1.25648,0.00010,806
2006-06-27 12:06:00,1.25642,1.25668,1.25637,1.25663,0.00014,465
2006-06-27 12:07:00,1.25641,1.25653,1.25631,1.25637,0.00010,679
2006-06-27 12:08:00,1.25639,1.25658,1.25628,1.25644,0.00010,852
2006-06-27 12:09:00,1.25629,1.25655,1.25629,1.25643,0.00010,751
2006-06-27 12:10:00,1.25643,1.25671,1.25643,1.25669,0.00010,685
2006-06-27 12:11:00,1.25676,1.25676,1.25659,1.25659,0.00025,398
2006-06-27 12:12:00,1.25661,1.25661,1.25643,1.25646,0.00010,570
2006-06-27 12:13:00,1.25645,1.25652,1.25611,1.25644,0.00015,852
2006-06-27 12:14:00,1.25641,1.25650,1.25621,1.25639,0.00020,594
2006-06-27 12:15:00,1.25657,1.25657,1.25620,1.25622,0.00024,637
2006-06-27 12:16:00,1.25653,1.25664,1.25646,1.25654,0.00016,737
2006-06-27 12:17:00,1.25682,1.25723,1.25679,1.25705,0.00015,430
2006-06-27 12:18:00,1.25712,1.25720,1.25704,1.25706,0.00010,1012
2006-06-27 12:19:00,1.25696,1.25707,1.25682,1.25702,0.00030,548
2006-06-27 12:20:00,1.25687,1.25705,1.25687,1.25697,0.00010,870
2006-06-27 12:21:00,1.25702,1.25711,1.25692,1.25699,0.00015,749
2006-06-27 12:22:00,1.25726,1.25753,1.25726,1.25737,0.00020,466
2006-06-27 12:23:00,1.25750,1.25769,1.25743,1.25758,0.00005,555
2006-06-27 12:24:00,1.25748,1.25814,1.25748,1.25814,0.00016,716
2006-06-27 12:25:00,1.25823,1.25840,1.25814,1.25818,0.00010,1111
2006-06-27 12:26:00,1.25815,1.25825,1.25799,1.25813,0.00010,903
2006-06-27 12:27:00,1.25800,1.25808,1.25781,1.25792,0.00010,1109
2006-06-27 12:28:00,1.25776,1.25791,1.25766,1.25777,0.00020,542
2006-06-27 12:29:00,1.25776,1.25794,1.25772,1.25790,0.00010,1020
2006-06-27 12:30:00,1.25791,1.25806,1.25781,1.25789,0.00016,1031
2006-06-27 12:31:00,1.25803,1.25812,1.25791,1.25808,0.00015,773
2006-06-27 12:32:00,1.25796,1.25810,1.25787,1.25790,0.00016,586
2006-06-27 12:33:00,1.25792,1.25823,1.25792,1.25815,0.00014,481
2006-06-27 12:34:00,1.25803,1.25823,1.25794,1.25810,0.00010,503
2006-06-27 12:35:00,1.25813,1.25819,1.25797,1.25808,0.00006,837
2006-06-27 12:36:00,1.25800,1.25810,1.25791,1.25802,0.00020,781
2006-06-27 12:37:00,1.25798,1.25817,1.25795,1.25815,0.00010,592
2006-06-27 12:38:00,1.25815,1.25832,1.25803,1.25803,0.00030,671
2006-06-27 12:39:00,1.25830,1.25869,1.25823,1.25860,0.00004,754
2006-06-27 12:40:00,1.25868,1.25869,1.25850,1.25852,0.00010,566
2006-06-27 12:41:00,1.25853,1.25864,1.25846,1.25850,0.00010,672
2006-06-27 12:42:00,1.25843,1.25851,1.25834,1.25837,0.00010,795
2006-06-27 12:43:00,1.25840,1.25843,1.25822,1.25827,0.00015,812
2006-06-27 12:44:00,1.25856,1.25892,1.25856,1.25892,0.00010,395
2006-06-27 12:45:00,1.25896,1.25909,1.25884,1.25887,0.00010,534
2006-06-27 12:46:00,1.25873,1.25893,1.25871,1.25883,0.00020,788
2006-06-27 12:47:00,1.25885,1.25917,1.25876,1.25897,0.00010,1037
2006-06-27 12:48:00,1.25898,1.25928,1.25898,1.25925,0.00010,955
2006-06-27 12:49:00,1.25912,1.25932,1.25905,1.25927,0.00010,947
2006-06-27 12:50:00,1.25926,1.25926,1.25906,1.25906,0.00014,1204
2006-06-27 12:51:00,1.25908,1.25914,1.25897,1.25914,0.00004,730
2006-06-27 12:52:00,1.25903,1.25948,1.25903,1.25940,0.00010,1156
2006-06-27 12:53:00,1.25937,1.25944,1.25925,1.25935,0.00010,761
2006-06-27 12:54:00,1.25924,1.25943,1.25918,1.25927,0.00010,821
2006-06-27 12:55:00,1.25933,1.25936,1.25897,1.25903,0.00020,701
2006-06-27 12:56:00,1.25895,1.25908,1.25883,1.25905,0.00016,792
2006-06-27 12:57:00,1.25910,1.25923,1.25902,1.25917,0.00010,1128
2006-06-27 12:58:00,1.25915,1.25928,1.25883,1.25895,0.00030,960
2006-06-27 12:59:00,1.25908,1.25928,1.25898,1.25899,0.00020,989
2006-06-27 13:00:00,1.25902,1.25914,1.25890,1.25897,0.00010,692
2006-06-27 13:01:00,1.25904,1.25908,1.25885,1.25893,0.00006,678
2006-06-27 13:02:00,1.25888,1.25895,1.25879,1.25885,0.00006,697
2006-06-27 13:03:00,1.25890,1.25908,1.25883,1.25890,0.00020,903
2006-06-27 13:04:00,1.25916,1.25942,1.25916,1.25931,0.00006,603
2006-06-27 13:05:00,1.25934,1.25944,1.25922,1.25930,0.00020,539
2006-06-27 13:06:00,1.25942,1.25984,1.25941,1.25978,0.00004,842
2006-06-27 13:07:00,1.25964,1.26004,1.25956,1.26004,0.00010,715
2006-06-27 13:08:00,1.26007,1.26012,1.25984,1.25984,0.00020,604
2006-06-27 13:09:00,1.25979,1.25983,1.25968,1.25971,0.00010,878
2006-06-27 13:10:00,1.25992,1.26002,1.25985,1.25988,0.00010,730
2006-06-27 13:11:00,1.26009,1.26012,1.25988,1.25988,0.00014,657
2006-06-27 13:12:00,1.25980,1.25980,1.25954,1.25954,0.00015,397
2006-06-27 13:13:00,1.25951,1.25962,1.25943,1.25954,0.00015,639
2006-06-27 13:14:00,1.25958,1.25976,1.25950,1.25968,0.00006,1095
2006-06-27 13:15:00,1.25967,1.25986,1.25953,1.25977,0.00010,938
2006-06-27 13:16:00,1.25980,1.25995,1.25966,1.25978,0.00010,686
2006-06-27 13:17:00,1.25981,1.25997,1.25979,1.25983,0.00006,674
2006-06-27 13:18:00,1.25990,1.25997,1.25973,1.25980,0.00020,854
2006-06-27 13:19:00,1.25964,1.25982,1.25954,1.25958,0.00010,620
2006-06-27 13:20:00,1.25958,1.25975,1.25950,1.25956,0.00010,1209
2006-06-27 13:21:00,1.25944,1.25944,1.25915,1.25915,0.00010,351
2006-06-27 13:22:00,1.25901,1.25909,1.25886,1.25892,0.00015,717
2006-06-27 13:23:00,1.25902,1.25908,1.25888,1.25897,0.00010,588
2006-06-27 13:24:00,1.25896,1.25909,1.25893,1.25902,0.00010,852
2006-06-27 13:25:00,1.25918,1.25942,1.25910,1.25930,0.00010,613
2006-06-27 13:26:00,1.25938,1.25960,1.25930,1.25935,0.00010,893
2006-06-27 13:27:00,1.25927,1.25952,1.25922,1.25949,0.00020,1009
2006-06-27 13:28:00,1.25948,1.25967,1.25942,1.25961,0.00014,928
2006-06-27 13:29:00,1.25968,1.25979,1.25961,1.25967,0.00015,575
2006-06-27 13:30:00,1.25974,1.25990,1.25969,1.25990,0.00010,793
2006-06-27 13:31:00,1.25982,1.25982,1.25960,1.25961,0.00010,408
2006-06-27 13:32:00,1.25956,1.25963,1.25947,1.25962,0.00016,1001
2006-06-27 13:33:00,1.25967,1.25979,1.25948,1.25953,0.00020,1030
2006-06-27 13:34:00,1.25964,1.25979,1.25956,1.25974,0.00004,838
2006-06-27 13:35:00,1.25971,1.25979,1.25964,1.25971,0.00004,1263
2006-06-27 13:36:00,1.25961,1.25961,1.25926,1.25926,0.00014,382
2006-06-27 13:37:00,1.25927,1.25936,1.25914,1.25926,0.00020,801
2006-06-27 13:38:00,1.25928,1.25928,1.25905,1.25912,0.00010,423
2006-06-27 13:39:00,1.25927,1.25930,1.25904,1.25908,0.00015,552
2006-06-27 13:40:00,1.25889,1.25906,1.25886,1.25900,0.00010,1053
2006-06-27 13:41:00,1.25899,1.25903,1.25884,1.25892,0.00010,1056
2006-06-27 13:42:00,1.25891,1.25917,1.25883,1.25917,0.00016,602
2006-06-27 13:43:00,1.25920,1.25920,1.25892,1.25900,0.00010,658
2006-06-27 13:44:00,1.25915,1.25941,1.25902,1.25935,0.00004,779
2006-06-27 13:45:00,1.25925,1.25934,1.25910,1.25928,0.00004,907
2006-06-27 13:46:00,1.25907,1.25923,1.25905,1.25916,0.00020,582
2006-06-27 13:47:00,1.25914,1.25928,1.25909,1.25914,0.00010,570
2006-06-27 13:48:00,1.25916,1.25931,1.25916,1.25926,0.00010,486
2006-06-27 13:49:00,1.25906,1.25923,1.25899,1.25918,0.00020,909
2006-06-27 13:50:00,1.25918,1.25930,1.25910,1.25914,0.00010,882
2006-06-27 13:51:00,1.25905,1.25911,1.25894,1.25906,0.00006,810
2006-06-27 13:52:00,1.25895,1.25909,1.25889,1.25900,0.00010,477
2006-06-27 13:53:00,1.25890,1.25901,1.25881,1.25881,0.00020,649
2006-06-27 13:54:00,1.25895,1.25895,1.25872,1.25879,0.00010,716
2006-06-27 13:55:00,1.25871,1.25882,1.25857,1.25857,0.00020,850
2006-06-27 13:56:00,1.25861,1.25878,1.25858,1.25861,0.00020,613
2006-06-27 13:57:00,1.25874,1.25894,1.25862,1.25865,0.00016,913
2006-06-27 13:58:00,1.25862,1.25872,1.25854,1.25865,0.00010,1042
2006-06-27 13:59:00,1.25873,1.25900,1.25873,1.25877,0.00010,596
2006-06-27 14:00:00,1.25795,1.25840,1.25613,1.25732,0.00010,993
2006-06-27 14:01:00,1.25806,1.25833,1.25798,1.25827,0.00010,903
2006-06-27 14:02:00,1.25817,1.25843,1.25803,1.25843,0.00016,642
2006-06-27 14:03:00,1.25840,1.25849,1.25824,1.25830,0.00016,944
2006-06-27 14:04:00,1.25837,1.25863,1.25837,1.25856,0.00010,928
2006-06-27 14:05:00,1.25859,1.25875,1.25848,1.25867,0.00010,967
2006-06-27 14:06:00,1.25868,1.25880,1.25856,1.25864,0.00016,771
2006-06-27 14:07:00,1.25867,1.25868,1.25845,1.25845,0.00020,682
2006-06-27 14:08:00,1.25859,1.25866,1.25846,1.25854,0.00016,1073
2006-06-27 14:09:00,1.25848,1.25862,1.25829,1.25830,0.00014,1033
2006-06-27 14:10:00,1.25830,1.25845,1.25826,1.25833,0.00010,764
2006-06-27 14:11:00,1.25832,1.25849,1.25818,1.25838,0.00024,536
2006-06-27 14:12:00,1.25846,1.25846,1.25823,1.25831,0.00016,489
2006-06-27 14:13:00,1.25839,1.25881,1.25832,1.25872,0.00010,1123
2006-06-27 14:14:00,1.25883,1.25918,1.25882,1.25911,0.00010,932
2006-06-27 14:15:00,1.25929,1.25975,1.25929,1.25960,0.00016,602
2006-06-27 14:16:00,1.25941,1.25963,1.25940,1.25955,0.00030,648
2006-06-27 14:17:00,1.25987,1.26016,1.25973,1.26016,0.00010,732
2006-06-27 14:18:00,1.26038,1.26057,1.26038,1.26039,0.00010,481
2006-06-27 14:19:00,1.26031,1.26037,1.26013,1.26015,0.00010,826
