DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2007-04-05 21:10:00,1.34270,1.34270,1.34260,1.34260,0.00020,47
2007-04-05 21:11:00,1.34260,1.34260,1.34240,1.34245,0.00025,43
2007-04-05 21:12:00,1.34245,1.34250,1.34240,1.34245,0.00025,97
2007-04-05 21:13:00,1.34230,1.34245,1.34216,1.34233,0.00010,1753
2007-04-05 21:14:00,1.34245,1.34245,1.34240,1.34245,0.00025,61
2007-04-05 21:15:00,1.34245,1.34250,1.34230,1.34230,0.00020,86
2007-04-05 21:16:00,1.34230,1.34240,1.34220,1.34240,0.00010,87
2007-04-05 21:17:00,1.34235,1.34235,1.34220,1.34225,0.00025,76
2007-04-05 21:18:00,1.34230,1.34230,1.34220,1.34220,0.00010,74
2007-04-05 21:19:00,1.34220,1.34220,1.34220,1.34220,0.00025,82
2007-04-05 21:20:00,1.34230,1.34230,1.34230,1.34230,0.00020,28
2007-04-05 21:21:00,1.34220,1.34220,1.34220,1.34220,0.00025,116
2007-04-05 21:22:00,1.34230,1.34240,1.34230,1.34240,0.00010,86
2007-04-05 21:23:00,1.34230,1.34230,1.34230,1.34230,0.00020,22
2007-04-05 21:24:00,1.34230,1.34230,1.34220,1.34220,0.00025,138
2007-04-05 21:25:00,1.34220,1.34220,1.34210,1.34220,0.00020,194
2007-04-05 21:26:00,1.34225,1.34225,1.34190,1.34220,0.00025,286
2007-04-05 21:27:00,1.34215,1.34215,1.34185,1.34210,0.00020,423
2007-04-05 21:28:00,1.34210,1.34230,1.34210,1.34210,0.00025,256
2007-04-05 21:29:00,1.34210,1.34210,1.34210,1.34210,0.00025,16
2007-04-05 21:30:00,1.34210,1.34230,1.34210,1.34230,0.00015,96
2007-04-05 21:31:00,1.34230,1.34230,1.34220,1.34220,0.00020,56
2007-04-05 21:32:00,1.34220,1.34220,1.34220,1.34220,0.00010,22
2007-04-05 21:33:00,1.34220,1.34220,1.34210,1.34210,0.00010,59
2007-04-05 21:34:00,1.34210,1.34220,1.34205,1.34210,0.00010,108
2007-04-05 21:35:00,1.34199,1.34250,1.34195,1.34250,0.00010,920
2007-04-05 21:36:00,1.34210,1.34220,1.34210,1.34210,0.00020,138
2007-04-05 21:37:00,1.34205,1.34211,1.34198,1.34198,0.00010,259
2007-04-05 21:38:00,1.34201,1.34232,1.34176,1.34210,0.00020,593
2007-04-05 21:39:00,1.34210,1.34210,1.34210,1.34210,0.00010,27
2007-04-05 21:40:00,1.34210,1.34230,1.34210,1.34220,0.00010,198
2007-04-05 21:41:00,1.34220,1.34250,1.34220,1.34240,0.00010,102
2007-04-05 21:42:00,1.34240,1.34260,1.34240,1.34240,0.00010,303
2007-04-05 21:43:00,1.34250,1.34260,1.34245,1.34250,0.00010,531
2007-04-05 21:44:00,1.34250,1.34260,1.34245,1.34255,0.00015,474
2007-04-05 21:45:00,1.34260,1.34280,1.34260,1.34270,0.00010,119
2007-04-05 21:46:00,1.34270,1.34270,1.34260,1.34260,0.00020,250
2007-04-05 21:47:00,1.34270,1.34270,1.34260,1.34265,0.00015,290
2007-04-05 21:48:00,1.34270,1.34270,1.34270,1.34270,0.00010,27
2007-04-05 21:49:00,1.34280,1.34290,1.34245,1.34270,0.00020,445
2007-04-05 21:50:00,1.34260,1.34270,1.34260,1.34270,0.00020,107
2007-04-05 21:51:00,1.34270,1.34290,1.34270,1.34280,0.00015,58
2007-04-05 21:52:00,1.34280,1.34280,1.34270,1.34280,0.00010,98
2007-04-05 21:53:00,1.34280,1.34300,1.34280,1.34290,0.00010,236
2007-04-05 21:54:00,1.34290,1.34300,1.34285,1.34300,0.00010,105
2007-04-05 21:55:00,1.34285,1.34310,1.34285,1.34300,0.00015,164
2007-04-05 21:56:00,1.34310,1.34310,1.34290,1.34290,0.00020,101
2007-04-05 21:57:00,1.34300,1.34310,1.34285,1.34310,0.00010,181
2007-04-05 21:58:00,1.34310,1.34310,1.34300,1.34300,0.00010,27
2007-04-05 21:59:00,1.34290,1.34300,1.34290,1.34300,0.00010,21
2007-04-05 22:00:00,1.34310,1.34320,1.34290,1.34310,0.00010,264
2007-04-05 22:01:00,1.34300,1.34310,1.34285,1.34300,0.00030,298
2007-04-05 22:02:00,1.34300,1.34310,1.34280,1.34300,0.00010,248
2007-04-05 22:03:00,1.34290,1.34300,1.34290,1.34300,0.00010,118
2007-04-05 22:04:00,1.34300,1.34300,1.34290,1.34290,0.00010,86
2007-04-05 22:05:00,1.34290,1.34290,1.34270,1.34280,0.00020,292
2007-04-05 22:06:00,1.34280,1.34300,1.34280,1.34290,0.00020,162
2007-04-05 22:07:00,1.34290,1.34290,1.34280,1.34290,0.00010,118
2007-04-05 22:08:00,1.34290,1.34290,1.34280,1.34280,0.00025,70
2007-04-05 22:09:00,1.34270,1.34275,1.34256,1.34274,0.00010,641
2007-04-05 22:10:00,1.34280,1.34300,1.34280,1.34290,0.00020,103
2007-04-05 22:11:00,1.34290,1.34290,1.34280,1.34280,0.00020,26
2007-04-05 22:12:00,1.34290,1.34290,1.34290,1.34290,0.00010,48
2007-04-05 22:13:00,1.34290,1.34300,1.34290,1.34300,0.00010,41
2007-04-05 22:14:00,1.34300,1.34320,1.34295,1.34295,0.00025,317
2007-04-05 22:15:00,1.34295,1.34310,1.34285,1.34300,0.00020,610
2007-04-05 22:16:00,1.34300,1.34300,1.34290,1.34290,0.00020,62
2007-04-05 22:17:00,1.34290,1.34310,1.34290,1.34290,0.00020,106
2007-04-05 22:18:00,1.34290,1.34290,1.34290,1.34290,0.00020,90
2007-04-05 22:19:00,1.34300,1.34300,1.34300,1.34300,0.00010,22
2007-04-05 22:20:00,1.34300,1.34320,1.34295,1.34310,0.00010,351
2007-04-05 22:21:00,1.34310,1.34320,1.34300,1.34300,0.00010,94
2007-04-05 22:22:00,1.34300,1.34310,1.34300,1.34310,0.00010,35
2007-04-05 22:23:00,1.34280,1.34290,1.34274,1.34274,0.00016,919
2007-04-05 22:24:00,1.34310,1.34310,1.34300,1.34300,0.00010,155
2007-04-05 22:25:00,1.34300,1.34300,1.34300,1.34300,0.00010,10
2007-04-05 22:26:00,1.34284,1.34291,1.34266,1.34286,0.00006,603
2007-04-05 22:27:00,1.34287,1.34290,1.34272,1.34280,0.00016,205
2007-04-05 22:28:00,1.34300,1.34300,1.34290,1.34290,0.00015,42
2007-04-05 22:29:00,1.34290,1.34290,1.34280,1.34280,0.00020,22
2007-04-05 22:30:00,1.34285,1.34290,1.34280,1.34280,0.00020,135
2007-04-05 22:31:00,1.34290,1.34290,1.34275,1.34275,0.00025,255
2007-04-05 22:32:00,1.34280,1.34290,1.34280,1.34280,0.00025,86
2007-04-05 22:33:00,1.34263,1.34263,1.34252,1.34262,0.00010,317
2007-04-05 22:34:00,1.34265,1.34284,1.34255,1.34268,0.00010,364
2007-04-05 22:35:00,1.34290,1.34290,1.34290,1.34290,0.00010,29
2007-04-05 22:36:00,1.34290,1.34290,1.34280,1.34280,0.00020,56
2007-04-05 22:37:00,1.34290,1.34290,1.34280,1.34280,0.00020,33
2007-04-05 22:38:00,1.34280,1.34280,1.34280,1.34280,0.00020,9
2007-04-05 22:39:00,1.34280,1.34280,1.34280,1.34280,0.00020,9
2007-04-05 22:40:00,1.34280,1.34280,1.34280,1.34280,0.00020,5
2007-04-05 22:41:00,1.34280,1.34290,1.34280,1.34290,0.00010,9
2007-04-05 22:42:00,1.34290,1.34290,1.34280,1.34280,0.00020,21
2007-04-05 22:43:00,1.34280,1.34300,1.34280,1.34290,0.00010,96
2007-04-05 22:44:00,1.34290,1.34290,1.34280,1.34290,0.00010,51
2007-04-05 22:45:00,1.34300,1.34300,1.34300,1.34300,0.00010,26
2007-04-05 22:46:00,1.34300,1.34300,1.34300,1.34300,0.00010,18
2007-04-05 22:47:00,1.34275,1.34292,1.34269,1.34269,0.00026,365
2007-04-05 22:48:00,1.34300,1.34300,1.34290,1.34300,0.00010,33
2007-04-05 22:49:00,1.34283,1.34283,1.34272,1.34279,0.00020,1800
2007-04-05 22:50:00,1.34300,1.34300,1.34290,1.34290,0.00020,27
2007-04-05 22:51:00,1.34290,1.34300,1.34290,1.34300,0.00015,54
2007-04-05 22:52:00,1.34300,1.34300,1.34300,1.34300,0.00010,28
2007-04-05 22:53:00,1.34295,1.34300,1.34295,1.34300,0.00010,46
2007-04-05 22:54:00,1.34300,1.34300,1.34300,1.34300,0.00010,21
2007-04-05 22:55:00,1.34272,1.34279,1.34266,1.34269,0.00010,1847
2007-04-05 22:56:00,1.34277,1.34292,1.34277,1.34285,0.00010,1834
2007-04-05 22:57:00,1.34275,1.34286,1.34275,1.34286,0.00004,353
2007-04-05 22:58:00,1.34300,1.34300,1.34290,1.34300,0.00010,38
2007-04-05 22:59:00,1.34300,1.34300,1.34300,1.34300,0.00010,1
2007-04-05 23:00:00,1.34300,1.34300,1.34300,1.34300,0.00010,6
2007-04-05 23:01:00,1.34300,1.34300,1.34290,1.34290,0.00010,52
2007-04-05 23:02:00,1.34290,1.34290,1.34290,1.34290,0.00010,15
2007-04-05 23:03:00,1.34266,1.34273,1.34259,1.34271,0.00016,3239
2007-04-05 23:04:00,1.34290,1.34290,1.34290,1.34290,0.00010,35
2007-04-05 23:05:00,1.34290,1.34290,1.34290,1.34290,0.00015,10
2007-04-05 23:06:00,1.34290,1.34290,1.34280,1.34290,0.00010,63
2007-04-05 23:07:00,1.34280,1.34280,1.34275,1.34280,0.00015,75
2007-04-05 23:08:00,1.34280,1.34280,1.34280,1.34280,0.00010,2
2007-04-05 23:09:00,1.34280,1.34280,1.34270,1.34270,0.00005,139
2007-04-05 23:10:00,1.34260,1.34260,1.34260,1.34260,0.00010,42
2007-04-05 23:11:00,1.34260,1.34260,1.34260,1.34260,0.00010,14
2007-04-05 23:12:00,1.34260,1.34263,1.34226,1.34244,0.00020,408
2007-04-05 23:13:00,1.34233,1.34246,1.34233,1.34239,0.00024,997
2007-04-05 23:14:00,1.34260,1.34270,1.34260,1.34260,0.00010,217
2007-04-05 23:15:00,1.34260,1.34260,1.34260,1.34260,0.00010,9
2007-04-05 23:16:00,1.34260,1.34260,1.34260,1.34260,0.00010,9
2007-04-05 23:17:00,1.34260,1.34260,1.34260,1.34260,0.00010,9
2007-04-05 23:18:00,1.34260,1.34260,1.34260,1.34260,0.00020,203
2007-04-05 23:19:00,1.34260,1.34290,1.34260,1.34290,0.00010,120
2007-04-05 23:20:00,1.34290,1.34290,1.34275,1.34280,0.00010,197
2007-04-05 23:21:00,1.34280,1.34290,1.34280,1.34280,0.00010,23
2007-04-05 23:22:00,1.34280,1.34290,1.34270,1.34280,0.00020,81
2007-04-05 23:23:00,1.34290,1.34300,1.34270,1.34300,0.00010,232
2007-04-05 23:24:00,1.34300,1.34300,1.34290,1.34290,0.00010,64
2007-04-05 23:25:00,1.34259,1.34287,1.34253,1.34282,0.00010,1243
2007-04-05 23:26:00,1.34267,1.34273,1.34266,1.34273,0.00010,742
2007-04-05 23:27:00,1.34290,1.34300,1.34280,1.34290,0.00010,252
2007-04-05 23:28:00,1.34290,1.34300,1.34280,1.34290,0.00010,93
2007-04-05 23:29:00,1.34290,1.34290,1.34290,1.34290,0.00020,3
2007-04-05 23:30:00,1.34290,1.34290,1.34290,1.34290,0.00015,10
2007-04-05 23:31:00,1.34290,1.34290,1.34280,1.34290,0.00010,134
2007-04-05 23:32:00,1.34290,1.34290,1.34275,1.34275,0.00015,22
2007-04-05 23:33:00,1.34280,1.34280,1.34270,1.34270,0.00010,24
2007-04-05 23:34:00,1.34270,1.34280,1.34250,1.34260,0.00010,244
2007-04-05 23:35:00,1.34260,1.34270,1.34260,1.34260,0.00010,74
2007-04-05 23:36:00,1.34270,1.34270,1.34260,1.34260,0.00010,22
2007-04-05 23:37:00,1.34223,1.34260,1.34223,1.34240,0.00004,865
2007-04-05 23:38:00,1.34260,1.34260,1.34260,1.34260,0.00010,9
2007-04-05 23:39:00,1.34239,1.34249,1.34230,1.34240,0.00020,2405
2007-04-05 23:40:00,1.34240,1.34249,1.34219,1.34243,0.00010,2180
2007-04-05 23:41:00,1.34238,1.34253,1.34237,1.34245,0.00010,2804
2007-04-05 23:42:00,1.34260,1.34260,1.34260,1.34260,0.00010,5
2007-04-05 23:43:00,1.34228,1.34238,1.34228,1.34235,0.00010,2113
2007-04-05 23:44:00,1.34260,1.34270,1.34260,1.34260,0.00010,43
2007-04-05 23:45:00,1.34260,1.34260,1.34245,1.34260,0.00010,174
2007-04-05 23:46:00,1.34260,1.34260,1.34245,1.34245,0.00025,117
2007-04-05 23:47:00,1.34250,1.34250,1.34250,1.34250,0.00020,7
2007-04-05 23:48:00,1.34250,1.34260,1.34250,1.34260,0.00010,108
2007-04-05 23:49:00,1.34260,1.34260,1.34260,1.34260,0.00010,18
2007-04-05 23:50:00,1.34260,1.34260,1.34260,1.34260,0.00010,14
2007-04-05 23:51:00,1.34260,1.34260,1.34255,1.34260,0.00010,53
2007-04-05 23:52:00,1.34260,1.34260,1.34260,1.34260,0.00010,44
2007-04-05 23:53:00,1.34260,1.34260,1.34255,1.34260,0.00010,53
2007-04-05 23:54:00,1.34260,1.34260,1.34235,1.34235,0.00025,283
2007-04-05 23:55:00,1.34235,1.34250,1.34230,1.34240,0.00015,150
2007-04-05 23:56:00,1.34240,1.34240,1.34235,1.34235,0.00005,34
2007-04-05 23:57:00,1.34230,1.34250,1.34225,1.34240,0.00020,299
2007-04-05 23:58:00,1.34250,1.34250,1.34250,1.34250,0.00010,25
2007-04-05 23:59:00,1.34250,1.34250,1.34245,1.34245,0.00015,43
2007-04-06 00:00:00,1.34245,1.34250,1.34230,1.34240,0.00010,155
2007-04-06 00:01:00,1.34240,1.34240,1.34230,1.34240,0.00010,109
2007-04-06 00:02:00,1.34240,1.34240,1.34240,1.34240,0.00010,64
2007-04-06 00:03:00,1.34240,1.34240,1.34240,1.34240,0.00020,45
2007-04-06 00:04:00,1.34240,1.34250,1.34240,1.34240,0.00010,49
2007-04-06 00:05:00,1.34240,1.34240,1.34230,1.34240,0.00010,58
2007-04-06 00:06:00,1.34240,1.34240,1.34240,1.34240,0.00010,34
2007-04-06 00:07:00,1.34213,1.34236,1.34211,1.34225,0.00010,103
2007-04-06 00:08:00,1.34240,1.34250,1.34240,1.34240,0.00020,65
2007-04-06 00:09:00,1.34240,1.34240,1.34240,1.34240,0.00010,14
2007-04-06 00:10:00,1.34230,1.34240,1.34230,1.34230,0.00020,226
2007-04-06 00:11:00,1.34230,1.34230,1.34230,1.34230,0.00010,54
2007-04-06 00:12:00,1.34205,1.34234,1.34205,1.34217,0.00010,271
2007-04-06 00:13:00,1.34215,1.34218,1.34210,1.34213,0.00014,296
2007-04-06 00:14:00,1.34212,1.34259,1.34205,1.34221,0.00010,287
2007-04-06 00:15:00,1.34212,1.34215,1.34188,1.34215,0.00005,623
2007-04-06 00:16:00,1.34230,1.34230,1.34215,1.34215,0.00020,138
2007-04-06 00:17:00,1.34179,1.34215,1.34174,1.34203,0.00010,755
2007-04-06 00:18:00,1.34230,1.34230,1.34230,1.34230,0.00015,6
2007-04-06 00:19:00,1.34230,1.34230,1.34215,1.34215,0.00015,229
2007-04-06 00:20:00,1.34220,1.34220,1.34220,1.34220,0.00020,65
2007-04-06 00:21:00,1.34220,1.34220,1.34220,1.34220,0.00025,74
2007-04-06 00:22:00,1.34220,1.34230,1.34220,1.34230,0.00010,56
2007-04-06 00:23:00,1.34230,1.34230,1.34220,1.34230,0.00010,67
2007-04-06 00:24:00,1.34225,1.34230,1.34220,1.34230,0.00010,101
2007-04-06 00:25:00,1.34220,1.34230,1.34220,1.34230,0.00010,69
2007-04-06 00:26:00,1.34230,1.34230,1.34230,1.34230,0.00010,1
2007-04-06 00:27:00,1.34230,1.34230,1.34215,1.34230,0.00010,129
2007-04-06 00:28:00,1.34230,1.34230,1.34215,1.34215,0.00015,346
2007-04-06 00:29:00,1.34215,1.34230,1.34215,1.34230,0.00010,309
2007-04-06 00:30:00,1.34230,1.34230,1.34230,1.34230,0.00010,4
2007-04-06 00:31:00,1.34230,1.34230,1.34220,1.34220,0.00020,38
2007-04-06 00:32:00,1.34220,1.34230,1.34220,1.34220,0.00020,44
2007-04-06 00:33:00,1.34230,1.34230,1.34220,1.34220,0.00020,65
2007-04-06 00:34:00,1.34220,1.34230,1.34215,1.34230,0.00010,92
2007-04-06 00:35:00,1.34213,1.34213,1.34193,1.34211,0.00010,137
2007-04-06 00:36:00,1.34247,1.34247,1.34210,1.34210,0.00020,55
2007-04-06 00:37:00,1.34208,1.34222,1.34201,1.34209,0.00006,331
2007-04-06 00:38:00,1.34220,1.34249,1.34207,1.34236,0.00010,284
2007-04-06 00:39:00,1.34230,1.34230,1.34220,1.34220,0.00010,17
2007-04-06 00:40:00,1.34220,1.34230,1.34220,1.34230,0.00010,12
2007-04-06 00:41:00,1.34230,1.34230,1.34230,1.34230,0.00010,5
2007-04-06 00:42:00,1.34218,1.34241,1.34206,1.34220,0.00005,108
2007-04-06 00:43:00,1.34230,1.34230,1.34220,1.34220,0.00025,65
2007-04-06 00:44:00,1.34220,1.34220,1.34220,1.34220,0.00010,18
2007-04-06 00:45:00,1.34220,1.34220,1.34220,1.34220,0.00020,138
2007-04-06 00:46:00,1.34220,1.34230,1.34220,1.34220,0.00020,93
2007-04-06 00:47:00,1.34230,1.34260,1.34230,1.34260,0.00010,234
2007-04-06 00:48:00,1.34260,1.34260,1.34245,1.34255,0.00020,295
2007-04-06 00:49:00,1.34255,1.34270,1.34255,1.34270,0.00015,101
2007-04-06 00:50:00,1.34270,1.34280,1.34260,1.34270,0.00010,186
2007-04-06 00:51:00,1.34249,1.34265,1.34225,1.34254,0.00016,138
2007-04-06 00:52:00,1.34270,1.34270,1.34260,1.34260,0.00020,98
2007-04-06 00:53:00,1.34260,1.34260,1.34255,1.34260,0.00010,363
2007-04-06 00:54:00,1.34260,1.34260,1.34240,1.34240,0.00020,248
2007-04-06 00:55:00,1.34240,1.34250,1.34235,1.34240,0.00010,263
2007-04-06 00:56:00,1.34240,1.34240,1.34225,1.34225,0.00025,173
2007-04-06 00:57:00,1.34230,1.34230,1.34230,1.34230,0.00020,9
2007-04-06 00:58:00,1.34230,1.34230,1.34225,1.34230,0.00020,219
2007-04-06 00:59:00,1.34230,1.34230,1.34215,1.34225,0.00015,182
2007-04-06 01:00:00,1.34220,1.34230,1.34215,1.34215,0.00025,749
2007-04-06 01:01:00,1.34215,1.34230,1.34215,1.34230,0.00010,69
2007-04-06 01:02:00,1.34230,1.34240,1.34230,1.34230,0.00010,69
2007-04-06 01:03:00,1.34230,1.34240,1.34225,1.34235,0.00015,462
2007-04-06 01:04:00,1.34240,1.34250,1.34240,1.34240,0.00015,43
2007-04-06 01:05:00,1.34240,1.34240,1.34240,1.34240,0.00020,47
2007-04-06 01:06:00,1.34240,1.34250,1.34235,1.34240,0.00020,150
2007-04-06 01:07:00,1.34240,1.34240,1.34235,1.34235,0.00025,119
2007-04-06 01:08:00,1.34250,1.34250,1.34230,1.34230,0.00020,64
2007-04-06 01:09:00,1.34230,1.34240,1.34225,1.34230,0.00010,93
2007-04-06 01:10:00,1.34230,1.34230,1.34230,1.34230,0.00010,1
2007-04-06 01:11:00,1.34230,1.34230,1.34230,1.34230,0.00010,2
2007-04-06 01:12:00,1.34238,1.34238,1.34193,1.34203,0.00015,196
2007-04-06 01:13:00,1.34230,1.34240,1.34230,1.34240,0.00010,33
2007-04-06 01:14:00,1.34245,1.34245,1.34240,1.34240,0.00010,26
2007-04-06 01:15:00,1.34240,1.34245,1.34240,1.34245,0.00005,21
2007-04-06 01:16:00,1.34240,1.34240,1.34240,1.34240,0.00010,10
2007-04-06 01:17:00,1.34240,1.34240,1.34230,1.34240,0.00010,35
2007-04-06 01:18:00,1.34230,1.34230,1.34230,1.34230,0.00015,22
2007-04-06 01:19:00,1.34190,1.34222,1.34190,1.34222,0.00010,81
2007-04-06 01:20:00,1.34201,1.34229,1.34201,1.34217,0.00010,246
2007-04-06 01:21:00,1.34222,1.34222,1.34206,1.34206,0.00026,65
2007-04-06 01:22:00,1.34230,1.34230,1.34230,1.34230,0.00010,5
2007-04-06 01:23:00,1.34210,1.34214,1.34203,1.34205,0.00026,609
2007-04-06 01:24:00,1.34220,1.34241,1.34205,1.34207,0.00010,264
2007-04-06 01:25:00,1.34230,1.34230,1.34230,1.34230,0.00015,12
2007-04-06 01:26:00,1.34230,1.34230,1.34230,1.34230,0.00015,5
2007-04-06 01:27:00,1.34240,1.34240,1.34240,1.34240,0.00010,15
2007-04-06 01:28:00,1.34240,1.34240,1.34240,1.34240,0.00010,5
2007-04-06 01:29:00,1.34240,1.34240,1.34230,1.34230,0.00010,23
2007-04-06 01:30:00,1.34230,1.34240,1.34230,1.34230,0.00010,96
2007-04-06 01:31:00,1.34230,1.34230,1.34230,1.34230,0.00020,90
2007-04-06 01:32:00,1.34230,1.34240,1.34230,1.34230,0.00010,77
2007-04-06 01:33:00,1.34225,1.34247,1.34208,1.34208,0.00015,122
2007-04-06 01:34:00,1.34240,1.34240,1.34230,1.34230,0.00015,14
2007-04-06 01:35:00,1.34230,1.34230,1.34230,1.34230,0.00010,14
2007-04-06 01:36:00,1.34230,1.34240,1.34225,1.34230,0.00020,596
2007-04-06 01:37:00,1.34230,1.34240,1.34225,1.34240,0.00010,122
2007-04-06 01:38:00,1.34240,1.34240,1.34235,1.34235,0.00015,94
2007-04-06 01:39:00,1.34235,1.34250,1.34235,1.34240,0.00010,146
2007-04-06 01:40:00,1.34240,1.34240,1.34235,1.34240,0.00015,75
2007-04-06 01:41:00,1.34240,1.34240,1.34235,1.34235,0.00020,43
2007-04-06 01:42:00,1.34240,1.34240,1.34240,1.34240,0.00010,37
2007-04-06 01:43:00,1.34240,1.34250,1.34235,1.34240,0.00015,120
2007-04-06 01:44:00,1.34240,1.34240,1.34240,1.34240,0.00015,18
2007-04-06 01:45:00,1.34240,1.34240,1.34240,1.34240,0.00010,5
2007-04-06 01:46:00,1.34228,1.34242,1.34224,1.34227,0.00010,156
2007-04-06 01:47:00,1.34250,1.34250,1.34240,1.34240,0.00010,116
2007-04-06 01:48:00,1.34236,1.34240,1.34195,1.34213,0.00010,219
2007-04-06 01:49:00,1.34240,1.34240,1.34240,1.34240,0.00010,45
2007-04-06 01:50:00,1.34237,1.34237,1.34205,1.34223,0.00015,175
2007-04-06 01:51:00,1.34230,1.34236,1.34218,1.34229,0.00010,142
2007-04-06 01:52:00,1.34240,1.34240,1.34240,1.34240,0.00020,66
2007-04-06 01:53:00,1.34240,1.34240,1.34240,1.34240,0.00020,19
2007-04-06 01:54:00,1.34240,1.34240,1.34240,1.34240,0.00020,11
2007-04-06 01:55:00,1.34240,1.34240,1.34240,1.34240,0.00010,21
2007-04-06 01:56:00,1.34240,1.34240,1.34240,1.34240,0.00010,18
2007-04-06 01:57:00,1.34240,1.34240,1.34230,1.34240,0.00010,110
2007-04-06 01:58:00,1.34220,1.34233,1.34209,1.34216,0.00020,83
2007-04-06 01:59:00,1.34240,1.34240,1.34240,1.34240,0.00010,18
2007-04-06 02:00:00,1.34240,1.34240,1.34240,1.34240,0.00010,5
2007-04-06 02:01:00,1.34240,1.34240,1.34235,1.34235,0.00015,44
2007-04-06 02:02:00,1.34240,1.34240,1.34235,1.34235,0.00015,72
2007-04-06 02:03:00,1.34215,1.34215,1.34208,1.34208,0.00024,40
2007-04-06 02:04:00,1.34240,1.34240,1.34240,1.34240,0.00010,6
2007-04-06 02:05:00,1.34222,1.34238,1.34208,1.34212,0.00015,489
2007-04-06 02:06:00,1.34240,1.34240,1.34235,1.34235,0.00015,26
2007-04-06 02:07:00,1.34240,1.34240,1.34240,1.34240,0.00010,3
2007-04-06 02:08:00,1.34240,1.34240,1.34240,1.34240,0.00015,1
2007-04-06 02:09:00,1.34230,1.34230,1.34230,1.34230,0.00025,34
2007-04-06 02:10:00,1.34235,1.34235,1.34230,1.34235,0.00015,57
2007-04-06 02:11:00,1.34222,1.34222,1.34206,1.34207,0.00010,292
2007-04-06 02:12:00,1.34240,1.34240,1.34235,1.34235,0.00015,12
2007-04-06 02:13:00,1.34235,1.34235,1.34230,1.34230,0.00010,79
2007-04-06 02:14:00,1.34230,1.34230,1.34230,1.34230,0.00010,41
2007-04-06 02:15:00,1.34237,1.34241,1.34207,1.34215,0.00010,42
2007-04-06 02:16:00,1.34230,1.34235,1.34230,1.34230,0.00010,46
2007-04-06 02:17:00,1.34235,1.34235,1.34235,1.34235,0.00005,1
2007-04-06 02:18:00,1.34222,1.34242,1.34206,1.34210,0.00020,323
2007-04-06 02:19:00,1.34235,1.34235,1.34235,1.34235,0.00005,14
2007-04-06 02:20:00,1.34235,1.34235,1.34235,1.34235,0.00005,3
2007-04-06 02:21:00,1.34235,1.34235,1.34235,1.34235,0.00005,5
2007-04-06 02:22:00,1.34235,1.34235,1.34235,1.34235,0.00005,3
2007-04-06 02:23:00,1.34229,1.34229,1.34201,1.34213,0.00010,107
2007-04-06 02:24:00,1.34211,1.34223,1.34211,1.34212,0.00020,99
2007-04-06 02:25:00,1.34215,1.34215,1.34210,1.34210,0.00020,59
2007-04-06 02:26:00,1.34230,1.34242,1.34201,1.34213,0.00010,75
2007-04-06 02:27:00,1.34235,1.34240,1.34230,1.34240,0.00010,66
2007-04-06 02:28:00,1.34230,1.34230,1.34225,1.34225,0.00025,83
2007-04-06 02:29:00,1.34230,1.34240,1.34225,1.34240,0.00010,267
2007-04-06 02:30:00,1.34240,1.34240,1.34230,1.34235,0.00015,163
2007-04-06 02:31:00,1.34240,1.34240,1.34230,1.34230,0.00025,81
2007-04-06 02:32:00,1.34230,1.34230,1.34230,1.34230,0.00020,19
2007-04-06 02:33:00,1.34230,1.34230,1.34225,1.34230,0.00020,287
2007-04-06 02:34:00,1.34240,1.34250,1.34240,1.34240,0.00010,184
2007-04-06 02:35:00,1.34213,1.34236,1.34208,1.34227,0.00010,230
2007-04-06 02:36:00,1.34240,1.34250,1.34240,1.34250,0.00010,77
2007-04-06 02:37:00,1.34250,1.34250,1.34250,1.34250,0.00010,77
2007-04-06 02:38:00,1.34250,1.34250,1.34250,1.34250,0.00010,26
2007-04-06 02:39:00,1.34236,1.34244,1.34235,1.34241,0.00016,242
2007-04-06 02:40:00,1.34228,1.34241,1.34219,1.34232,0.00020,663
2007-04-06 02:41:00,1.34232,1.34251,1.34226,1.34237,0.00010,338
2007-04-06 02:42:00,1.34205,1.34227,1.34205,1.34212,0.00030,90
2007-04-06 02:43:00,1.34224,1.34228,1.34210,1.34228,0.00020,476
2007-04-06 02:44:00,1.34229,1.34247,1.34214,1.34227,0.00020,344
2007-04-06 02:45:00,1.34250,1.34250,1.34250,1.34250,0.00015,38
2007-04-06 02:46:00,1.34250,1.34250,1.34240,1.34240,0.00010,241
2007-04-06 02:47:00,1.34240,1.34240,1.34240,1.34240,0.00015,88
2007-04-06 02:48:00,1.34240,1.34250,1.34240,1.34240,0.00010,135
2007-04-06 02:49:00,1.34240,1.34240,1.34235,1.34235,0.00015,123
2007-04-06 02:50:00,1.34240,1.34240,1.34240,1.34240,0.00020,47
2007-04-06 02:51:00,1.34216,1.34231,1.34201,1.34226,0.00024,435
2007-04-06 02:52:00,1.34240,1.34240,1.34240,1.34240,0.00010,22
2007-04-06 02:53:00,1.34210,1.34230,1.34210,1.34226,0.00015,199
2007-04-06 02:54:00,1.34240,1.34250,1.34230,1.34240,0.00010,663
2007-04-06 02:55:00,1.34240,1.34240,1.34240,1.34240,0.00010,151
2007-04-06 02:56:00,1.34240,1.34240,1.34230,1.34235,0.00020,104
2007-04-06 02:57:00,1.34230,1.34240,1.34230,1.34240,0.00015,65
