DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2009-12-28 22:55:00,1.43711,1.43740,1.43704,1.43736,0.00012,19
2009-12-28 22:56:00,1.43710,1.43736,1.43708,1.43736,0.00006,34
2009-12-28 22:57:00,1.43714,1.43733,1.43713,1.43733,0.00010,28
2009-12-28 22:58:00,1.43730,1.43744,1.43715,1.43744,0.00004,21
2009-12-28 22:59:00,1.43725,1.43725,1.43694,1.43706,0.00008,41
2009-12-28 23:00:00,1.43715,1.43720,1.43700,1.43710,0.00008,17
2009-12-28 23:01:00,1.43722,1.43733,1.43719,1.43728,0.00012,45
2009-12-28 23:02:00,1.43709,1.43742,1.43705,1.43727,0.00010,32
2009-12-28 23:03:00,1.43740,1.43740,1.43713,1.43729,0.00014,32
2009-12-28 23:04:00,1.43741,1.43744,1.43708,1.43724,0.00010,18
2009-12-28 23:05:00,1.43720,1.43745,1.43712,1.43737,0.00010,44
2009-12-28 23:06:00,1.43724,1.43737,1.43705,1.43727,0.00010,28
2009-12-28 23:07:00,1.43742,1.43743,1.43705,1.43705,0.00008,15
2009-12-28 23:08:00,1.43732,1.43739,1.43717,1.43724,0.00006,14
2009-12-28 23:09:00,1.43725,1.43737,1.43712,1.43737,0.00008,42
2009-12-28 23:10:00,1.43710,1.43732,1.43707,1.43727,0.00006,48
2009-12-28 23:11:00,1.43711,1.43748,1.43711,1.43736,0.00008,28
2009-12-28 23:12:00,1.43735,1.43756,1.43735,1.43745,0.00014,17
2009-12-28 23:13:00,1.43740,1.43762,1.43731,1.43748,0.00008,23
2009-12-28 23:14:00,1.43743,1.43750,1.43720,1.43750,0.00010,23
2009-12-28 23:15:00,1.43759,1.43759,1.43724,1.43745,0.00008,24
2009-12-28 23:16:00,1.43754,1.43754,1.43707,1.43726,0.00008,41
2009-12-28 23:17:00,1.43729,1.43734,1.43714,1.43715,0.00012,23
2009-12-28 23:18:00,1.43733,1.43733,1.43710,1.43730,0.00008,16
2009-12-28 23:19:00,1.43733,1.43739,1.43713,1.43733,0.00004,30
2009-12-28 23:20:00,1.43728,1.43755,1.43722,1.43735,0.00014,26
2009-12-28 23:21:00,1.43743,1.43787,1.43743,1.43784,0.00004,19
2009-12-28 23:22:00,1.43755,1.43783,1.43745,1.43782,0.00012,27
2009-12-28 23:23:00,1.43786,1.43786,1.43737,1.43773,0.00008,21
2009-12-28 23:24:00,1.43747,1.43774,1.43735,1.43765,0.00012,31
2009-12-28 23:25:00,1.43769,1.43786,1.43753,1.43773,0.00008,14
2009-12-28 23:26:00,1.43776,1.43793,1.43767,1.43767,0.00014,27
2009-12-28 23:27:00,1.43764,1.43796,1.43764,1.43787,0.00010,26
2009-12-28 23:28:00,1.43782,1.43789,1.43759,1.43782,0.00012,21
2009-12-28 23:29:00,1.43797,1.43797,1.43757,1.43765,0.00008,20
2009-12-28 23:30:00,1.43775,1.43789,1.43756,1.43756,0.00012,23
2009-12-28 23:31:00,1.43760,1.43791,1.43760,1.43791,0.00004,14
2009-12-28 23:32:00,1.43779,1.43785,1.43765,1.43778,0.00008,12
2009-12-28 23:33:00,1.43782,1.43791,1.43753,1.43753,0.00012,15
2009-12-28 23:34:00,1.43778,1.43795,1.43770,1.43793,0.00010,36
2009-12-28 23:35:00,1.43776,1.43779,1.43751,1.43751,0.00012,30
2009-12-28 23:36:00,1.43772,1.43780,1.43751,1.43761,0.00006,46
2009-12-28 23:37:00,1.43751,1.43779,1.43743,1.43779,0.00008,29
2009-12-28 23:38:00,1.43759,1.43773,1.43750,1.43750,0.00014,16
2009-12-28 23:39:00,1.43772,1.43772,1.43738,1.43745,0.00010,30
2009-12-28 23:40:00,1.43740,1.43767,1.43738,1.43756,0.00004,16
2009-12-28 23:41:00,1.43760,1.43767,1.43733,1.43747,0.00010,17
2009-12-28 23:42:00,1.43740,1.43762,1.43731,1.43741,0.00008,31
2009-12-28 23:43:00,1.43731,1.43756,1.43726,1.43753,0.00012,24
2009-12-28 23:44:00,1.43752,1.43760,1.43731,1.43740,0.00012,21
2009-12-28 23:45:00,1.43750,1.43753,1.43723,1.43740,0.00004,16
2009-12-28 23:46:00,1.43741,1.43760,1.43734,1.43754,0.00014,25
2009-12-28 23:47:00,1.43757,1.43759,1.43726,1.43743,0.00008,22
2009-12-28 23:48:00,1.43738,1.43752,1.43724,1.43750,0.00006,28
2009-12-28 23:49:00,1.43745,1.43745,1.43725,1.43728,0.00006,21
2009-12-28 23:50:00,1.43730,1.43752,1.43721,1.43729,0.00006,23
2009-12-28 23:51:00,1.43718,1.43747,1.43709,1.43743,0.00004,23
2009-12-28 23:52:00,1.43750,1.43756,1.43722,1.43750,0.00010,36
2009-12-28 23:53:00,1.43743,1.43759,1.43740,1.43748,0.00008,24
2009-12-28 23:54:00,1.43741,1.43758,1.43736,1.43746,0.00010,18
2009-12-28 23:55:00,1.43746,1.43758,1.43711,1.43711,0.00010,26
2009-12-28 23:56:00,1.43716,1.43737,1.43703,1.43731,0.00010,23
2009-12-28 23:57:00,1.43725,1.43735,1.43712,1.43728,0.00008,20
2009-12-28 23:58:00,1.43727,1.43729,1.43702,1.43719,0.00006,16
2009-12-28 23:59:00,1.43715,1.43725,1.43704,1.43719,0.00008,18
2009-12-29 00:00:00,1.43723,1.43730,1.43718,1.43725,0.00010,37
2009-12-29 00:01:00,1.43736,1.43745,1.43707,1.43730,0.00012,31
2009-12-29 00:02:00,1.43711,1.43734,1.43710,1.43733,0.00012,27
2009-12-29 00:03:00,1.43707,1.43749,1.43707,1.43734,0.00012,54
2009-12-29 00:04:00,1.43714,1.43735,1.43704,1.43722,0.00010,52
2009-12-29 00:05:00,1.43736,1.43740,1.43689,1.43689,0.00006,13
2009-12-29 00:06:00,1.43690,1.43717,1.43684,1.43700,0.00010,116
2009-12-29 00:07:00,1.43712,1.43719,1.43699,1.43717,0.00012,14
2009-12-29 00:08:00,1.43707,1.43722,1.43690,1.43720,0.00012,38
2009-12-29 00:09:00,1.43722,1.43739,1.43692,1.43739,0.00012,37
2009-12-29 00:10:00,1.43704,1.43728,1.43686,1.43705,0.00010,59
2009-12-29 00:11:00,1.43704,1.43718,1.43697,1.43718,0.00010,20
2009-12-29 00:12:00,1.43699,1.43723,1.43689,1.43708,0.00008,23
2009-12-29 00:13:00,1.43713,1.43719,1.43670,1.43693,0.00012,41
2009-12-29 00:14:00,1.43714,1.43721,1.43674,1.43693,0.00010,36
2009-12-29 00:15:00,1.43693,1.43705,1.43660,1.43685,0.00010,77
2009-12-29 00:16:00,1.43668,1.43687,1.43644,1.43664,0.00012,55
2009-12-29 00:17:00,1.43680,1.43684,1.43659,1.43669,0.00010,12
2009-12-29 00:18:00,1.43649,1.43693,1.43646,1.43687,0.00008,43
2009-12-29 00:19:00,1.43669,1.43704,1.43655,1.43681,0.00012,24
2009-12-29 00:20:00,1.43673,1.43696,1.43663,1.43688,0.00008,36
2009-12-29 00:21:00,1.43678,1.43692,1.43669,1.43689,0.00010,13
2009-12-29 00:22:00,1.43675,1.43700,1.43666,1.43677,0.00012,26
2009-12-29 00:23:00,1.43689,1.43695,1.43656,1.43673,0.00012,21
2009-12-29 00:24:00,1.43664,1.43682,1.43654,1.43669,0.00012,23
2009-12-29 00:25:00,1.43670,1.43681,1.43626,1.43670,0.00006,46
2009-12-29 00:26:00,1.43653,1.43666,1.43637,1.43664,0.00012,20
2009-12-29 00:27:00,1.43659,1.43664,1.43630,1.43647,0.00020,19
2009-12-29 00:28:00,1.43629,1.43661,1.43625,1.43646,0.00012,20
2009-12-29 00:29:00,1.43642,1.43666,1.43623,1.43646,0.00012,33
2009-12-29 00:30:00,1.43654,1.43660,1.43620,1.43658,0.00010,28
2009-12-29 00:31:00,1.43657,1.43667,1.43632,1.43635,0.00012,53
2009-12-29 00:32:00,1.43658,1.43664,1.43629,1.43641,0.00012,31
2009-12-29 00:33:00,1.43650,1.43665,1.43626,1.43654,0.00010,33
2009-12-29 00:34:00,1.43642,1.43659,1.43621,1.43648,0.00008,49
2009-12-29 00:35:00,1.43618,1.43654,1.43607,1.43643,0.00010,40
2009-12-29 00:36:00,1.43629,1.43643,1.43602,1.43602,0.00012,14
2009-12-29 00:37:00,1.43620,1.43640,1.43603,1.43633,0.00010,16
2009-12-29 00:38:00,1.43613,1.43631,1.43598,1.43628,0.00006,24
2009-12-29 00:39:00,1.43619,1.43635,1.43610,1.43626,0.00012,21
2009-12-29 00:40:00,1.43608,1.43631,1.43600,1.43628,0.00010,17
2009-12-29 00:41:00,1.43627,1.43637,1.43602,1.43632,0.00010,44
2009-12-29 00:42:00,1.43622,1.43630,1.43603,1.43604,0.00010,14
2009-12-29 00:43:00,1.43616,1.43634,1.43612,1.43626,0.00012,46
2009-12-29 00:44:00,1.43631,1.43645,1.43605,1.43636,0.00014,61
2009-12-29 00:45:00,1.43633,1.43642,1.43610,1.43628,0.00014,33
2009-12-29 00:46:00,1.43655,1.43669,1.43627,1.43657,0.00012,25
2009-12-29 00:47:00,1.43673,1.43679,1.43633,1.43661,0.00008,24
2009-12-29 00:48:00,1.43659,1.43662,1.43637,1.43658,0.00012,16
2009-12-29 00:49:00,1.43655,1.43663,1.43630,1.43650,0.00014,44
2009-12-29 00:50:00,1.43644,1.43666,1.43631,1.43638,0.00010,73
2009-12-29 00:51:00,1.43643,1.43655,1.43627,1.43648,0.00014,26
2009-12-29 00:52:00,1.43646,1.43667,1.43624,1.43647,0.00010,51
2009-12-29 00:53:00,1.43648,1.43656,1.43621,1.43643,0.00012,87
2009-12-29 00:54:00,1.43621,1.43645,1.43583,1.43606,0.00010,101
2009-12-29 00:55:00,1.43599,1.43619,1.43577,1.43606,0.00010,32
2009-12-29 00:56:00,1.43593,1.43615,1.43575,1.43602,0.00016,57
2009-12-29 00:57:00,1.43592,1.43617,1.43585,1.43585,0.00014,28
2009-12-29 00:58:00,1.43592,1.43612,1.43572,1.43572,0.00014,13
2009-12-29 00:59:00,1.43587,1.43618,1.43576,1.43613,0.00014,36
2009-12-29 01:00:00,1.43609,1.43617,1.43589,1.43611,0.00010,22
2009-12-29 01:01:00,1.43605,1.43612,1.43573,1.43590,0.00016,48
2009-12-29 01:02:00,1.43590,1.43611,1.43582,1.43608,0.00016,52
2009-12-29 01:03:00,1.43587,1.43610,1.43570,1.43610,0.00016,52
2009-12-29 01:04:00,1.43614,1.43615,1.43590,1.43608,0.00016,17
2009-12-29 01:05:00,1.43610,1.43634,1.43595,1.43609,0.00020,190
2009-12-29 01:06:00,1.43595,1.43623,1.43592,1.43615,0.00010,21
2009-12-29 01:07:00,1.43606,1.43625,1.43598,1.43605,0.00016,27
2009-12-29 01:08:00,1.43611,1.43631,1.43600,1.43627,0.00006,27
2009-12-29 01:09:00,1.43610,1.43636,1.43599,1.43622,0.00014,24
2009-12-29 01:10:00,1.43646,1.43646,1.43599,1.43599,0.00020,16
2009-12-29 01:11:00,1.43613,1.43637,1.43606,1.43637,0.00008,19
2009-12-29 01:12:00,1.43652,1.43656,1.43612,1.43634,0.00012,31
2009-12-29 01:13:00,1.43629,1.43646,1.43600,1.43600,0.00010,25
2009-12-29 01:14:00,1.43623,1.43642,1.43614,1.43614,0.00018,48
2009-12-29 01:15:00,1.43630,1.43643,1.43614,1.43637,0.00008,19
2009-12-29 01:16:00,1.43609,1.43644,1.43608,1.43625,0.00014,33
2009-12-29 01:17:00,1.43630,1.43636,1.43610,1.43636,0.00018,26
2009-12-29 01:18:00,1.43640,1.43643,1.43618,1.43629,0.00010,23
2009-12-29 01:19:00,1.43625,1.43639,1.43617,1.43624,0.00004,21
2009-12-29 01:20:00,1.43608,1.43624,1.43592,1.43624,0.00016,23
2009-12-29 01:21:00,1.43615,1.43630,1.43609,1.43609,0.00012,23
2009-12-29 01:22:00,1.43614,1.43629,1.43607,1.43614,0.00014,49
2009-12-29 01:23:00,1.43611,1.43620,1.43600,1.43600,0.00012,23
2009-12-29 01:24:00,1.43615,1.43624,1.43601,1.43613,0.00018,27
2009-12-29 01:25:00,1.43602,1.43613,1.43584,1.43607,0.00010,106
2009-12-29 01:26:00,1.43581,1.43613,1.43569,1.43583,0.00024,74
2009-12-29 01:27:00,1.43598,1.43602,1.43568,1.43577,0.00016,21
2009-12-29 01:28:00,1.43583,1.43595,1.43573,1.43585,0.00006,18
2009-12-29 01:29:00,1.43566,1.43600,1.43558,1.43595,0.00012,18
2009-12-29 01:30:00,1.43589,1.43600,1.43581,1.43600,0.00012,24
2009-12-29 01:31:00,1.43585,1.43611,1.43576,1.43603,0.00010,34
2009-12-29 01:32:00,1.43613,1.43616,1.43569,1.43602,0.00010,22
2009-12-29 01:33:00,1.43620,1.43628,1.43596,1.43607,0.00010,12
2009-12-29 01:34:00,1.43573,1.43613,1.43570,1.43601,0.00016,32
2009-12-29 01:35:00,1.43611,1.43615,1.43592,1.43604,0.00016,34
2009-12-29 01:36:00,1.43607,1.43615,1.43587,1.43591,0.00012,24
2009-12-29 01:37:00,1.43601,1.43616,1.43588,1.43606,0.00012,23
2009-12-29 01:38:00,1.43602,1.43615,1.43589,1.43608,0.00008,60
2009-12-29 01:39:00,1.43596,1.43624,1.43589,1.43614,0.00016,25
2009-12-29 01:40:00,1.43613,1.43628,1.43591,1.43628,0.00014,20
2009-12-29 01:41:00,1.43624,1.43624,1.43581,1.43585,0.00008,24
2009-12-29 01:42:00,1.43600,1.43628,1.43600,1.43614,0.00020,13
2009-12-29 01:43:00,1.43608,1.43615,1.43594,1.43615,0.00018,27
2009-12-29 01:44:00,1.43608,1.43617,1.43593,1.43610,0.00016,27
2009-12-29 01:45:00,1.43612,1.43623,1.43601,1.43613,0.00016,30
2009-12-29 01:46:00,1.43608,1.43615,1.43593,1.43607,0.00018,14
2009-12-29 01:47:00,1.43619,1.43623,1.43597,1.43612,0.00008,90
2009-12-29 01:48:00,1.43600,1.43624,1.43587,1.43624,0.00020,55
2009-12-29 01:49:00,1.43612,1.43632,1.43593,1.43631,0.00016,53
2009-12-29 01:50:00,1.43602,1.43642,1.43599,1.43633,0.00016,27
2009-12-29 01:51:00,1.43642,1.43642,1.43602,1.43606,0.00026,20
2009-12-29 01:52:00,1.43615,1.43639,1.43607,1.43632,0.00024,20
2009-12-29 01:53:00,1.43622,1.43636,1.43597,1.43616,0.00026,56
2009-12-29 01:54:00,1.43617,1.43633,1.43603,1.43611,0.00026,19
2009-12-29 01:55:00,1.43638,1.43638,1.43604,1.43619,0.00010,14
2009-12-29 01:56:00,1.43608,1.43617,1.43585,1.43612,0.00026,50
2009-12-29 01:57:00,1.43611,1.43615,1.43581,1.43602,0.00026,39
2009-12-29 01:58:00,1.43599,1.43613,1.43586,1.43612,0.00026,40
2009-12-29 01:59:00,1.43615,1.43644,1.43591,1.43634,0.00026,42
2009-12-29 02:00:00,1.43645,1.43649,1.43593,1.43604,0.00018,90
2009-12-29 02:01:00,1.43618,1.43637,1.43602,1.43623,0.00014,33
2009-12-29 02:02:00,1.43646,1.43647,1.43617,1.43619,0.00016,33
2009-12-29 02:03:00,1.43614,1.43638,1.43603,1.43628,0.00012,24
2009-12-29 02:04:00,1.43624,1.43636,1.43599,1.43603,0.00014,29
2009-12-29 02:05:00,1.43615,1.43635,1.43600,1.43626,0.00004,52
2009-12-29 02:06:00,1.43618,1.43639,1.43611,1.43620,0.00012,20
2009-12-29 02:07:00,1.43638,1.43657,1.43618,1.43633,0.00010,31
2009-12-29 02:08:00,1.43642,1.43651,1.43626,1.43634,0.00010,25
2009-12-29 02:09:00,1.43631,1.43642,1.43614,1.43614,0.00012,22
2009-12-29 02:10:00,1.43632,1.43654,1.43622,1.43641,0.00004,34
2009-12-29 02:11:00,1.43629,1.43649,1.43629,1.43639,0.00006,38
2009-12-29 02:12:00,1.43640,1.43656,1.43615,1.43636,0.00010,47
2009-12-29 02:13:00,1.43642,1.43655,1.43615,1.43644,0.00012,76
2009-12-29 02:14:00,1.43633,1.43657,1.43612,1.43626,0.00012,50
2009-12-29 02:15:00,1.43635,1.43652,1.43607,1.43639,0.00012,50
2009-12-29 02:16:00,1.43612,1.43638,1.43610,1.43629,0.00008,35
2009-12-29 02:17:00,1.43622,1.43637,1.43612,1.43634,0.00012,37
2009-12-29 02:18:00,1.43613,1.43637,1.43602,1.43635,0.00012,30
2009-12-29 02:19:00,1.43628,1.43628,1.43588,1.43592,0.00010,19
2009-12-29 02:20:00,1.43590,1.43622,1.43586,1.43618,0.00008,25
2009-12-29 02:21:00,1.43592,1.43618,1.43581,1.43606,0.00012,47
2009-12-29 02:22:00,1.43587,1.43612,1.43587,1.43612,0.00010,45
2009-12-29 02:23:00,1.43618,1.43626,1.43589,1.43607,0.00014,24
2009-12-29 02:24:00,1.43598,1.43620,1.43570,1.43583,0.00014,32
2009-12-29 02:25:00,1.43567,1.43605,1.43561,1.43594,0.00012,71
2009-12-29 02:26:00,1.43569,1.43602,1.43567,1.43594,0.00012,16
2009-12-29 02:27:00,1.43594,1.43599,1.43562,1.43583,0.00010,36
2009-12-29 02:28:00,1.43585,1.43606,1.43578,1.43593,0.00008,24
2009-12-29 02:29:00,1.43588,1.43611,1.43580,1.43611,0.00006,21
2009-12-29 02:30:00,1.43585,1.43616,1.43572,1.43616,0.00013,32
2009-12-29 02:31:00,1.43615,1.43621,1.43578,1.43604,0.00010,61
2009-12-29 02:32:00,1.43600,1.43616,1.43590,1.43603,0.00014,24
2009-12-29 02:33:00,1.43615,1.43620,1.43593,1.43605,0.00010,28
2009-12-29 02:34:00,1.43606,1.43629,1.43589,1.43614,0.00008,55
2009-12-29 02:35:00,1.43616,1.43621,1.43599,1.43604,0.00012,41
2009-12-29 02:36:00,1.43582,1.43625,1.43580,1.43616,0.00012,23
2009-12-29 02:37:00,1.43607,1.43617,1.43598,1.43608,0.00010,35
2009-12-29 02:38:00,1.43597,1.43619,1.43591,1.43619,0.00008,29
2009-12-29 02:39:00,1.43617,1.43619,1.43583,1.43597,0.00010,24
2009-12-29 02:40:00,1.43599,1.43619,1.43585,1.43619,0.00008,22
2009-12-29 02:41:00,1.43628,1.43631,1.43592,1.43598,0.00004,16
2009-12-29 02:42:00,1.43604,1.43615,1.43590,1.43600,0.00012,44
2009-12-29 02:43:00,1.43607,1.43620,1.43600,1.43612,0.00012,39
2009-12-29 02:44:00,1.43596,1.43630,1.43596,1.43630,0.00010,36
2009-12-29 02:45:00,1.43597,1.43618,1.43589,1.43600,0.00006,35
2009-12-29 02:46:00,1.43593,1.43606,1.43563,1.43602,0.00012,94
2009-12-29 02:47:00,1.43592,1.43597,1.43553,1.43574,0.00012,61
2009-12-29 02:48:00,1.43555,1.43594,1.43539,1.43581,0.00012,73
2009-12-29 02:49:00,1.43582,1.43600,1.43560,1.43582,0.00016,77
2009-12-29 02:50:00,1.43581,1.43598,1.43542,1.43564,0.00014,64
2009-12-29 02:51:00,1.43563,1.43594,1.43549,1.43576,0.00012,70
2009-12-29 02:52:00,1.43572,1.43587,1.43549,1.43575,0.00014,50
2009-12-29 02:53:00,1.43548,1.43581,1.43545,1.43577,0.00012,23
2009-12-29 02:54:00,1.43549,1.43580,1.43548,1.43576,0.00008,29
2009-12-29 02:55:00,1.43580,1.43598,1.43572,1.43594,0.00010,106
2009-12-29 02:56:00,1.43595,1.43597,1.43555,1.43583,0.00008,33
2009-12-29 02:57:00,1.43584,1.43595,1.43563,1.43591,0.00012,82
2009-12-29 02:58:00,1.43582,1.43595,1.43559,1.43581,0.00014,84
2009-12-29 02:59:00,1.43571,1.43586,1.43552,1.43583,0.00008,48
2009-12-29 03:00:00,1.43585,1.43602,1.43571,1.43588,0.00004,101
2009-12-29 03:01:00,1.43593,1.43599,1.43562,1.43584,0.00012,91
2009-12-29 03:02:00,1.43588,1.43591,1.43561,1.43583,0.00010,92
2009-12-29 03:03:00,1.43589,1.43589,1.43567,1.43584,0.00010,32
2009-12-29 03:04:00,1.43589,1.43598,1.43564,1.43583,0.00008,32
2009-12-29 03:05:00,1.43585,1.43592,1.43569,1.43587,0.00004,39
2009-12-29 03:06:00,1.43582,1.43598,1.43555,1.43585,0.00010,59
2009-12-29 03:07:00,1.43587,1.43591,1.43571,1.43577,0.00008,41
2009-12-29 03:08:00,1.43572,1.43581,1.43564,1.43574,0.00010,23
2009-12-29 03:09:00,1.43574,1.43594,1.43552,1.43593,0.00010,52
2009-12-29 03:10:00,1.43584,1.43589,1.43544,1.43577,0.00004,111
2009-12-29 03:11:00,1.43565,1.43589,1.43552,1.43583,0.00008,74
2009-12-29 03:12:00,1.43557,1.43590,1.43554,1.43575,0.00010,70
2009-12-29 03:13:00,1.43572,1.43580,1.43541,1.43555,0.00010,70
2009-12-29 03:14:00,1.43547,1.43588,1.43545,1.43558,0.00006,140
2009-12-29 03:15:00,1.43552,1.43565,1.43529,1.43550,0.00010,20
2009-12-29 03:16:00,1.43536,1.43563,1.43532,1.43563,0.00006,68
2009-12-29 03:17:00,1.43557,1.43558,1.43518,1.43541,0.00008,24
2009-12-29 03:18:00,1.43531,1.43564,1.43526,1.43546,0.00012,22
2009-12-29 03:19:00,1.43533,1.43570,1.43533,1.43570,0.00012,32
2009-12-29 03:20:00,1.43557,1.43569,1.43549,1.43565,0.00008,74
2009-12-29 03:21:00,1.43548,1.43564,1.43518,1.43532,0.00004,32
2009-12-29 03:22:00,1.43540,1.43559,1.43516,1.43546,0.00006,70
2009-12-29 03:23:00,1.43550,1.43559,1.43523,1.43550,0.00010,29
2009-12-29 03:24:00,1.43544,1.43559,1.43520,1.43536,0.00012,60
2009-12-29 03:25:00,1.43537,1.43551,1.43531,1.43537,0.00010,57
2009-12-29 03:26:00,1.43535,1.43560,1.43532,1.43539,0.00004,71
2009-12-29 03:27:00,1.43546,1.43550,1.43530,1.43545,0.00010,137
2009-12-29 03:28:00,1.43538,1.43570,1.43522,1.43539,0.00006,85
2009-12-29 03:29:00,1.43542,1.43547,1.43525,1.43543,0.00010,43
2009-12-29 03:30:00,1.43524,1.43545,1.43502,1.43531,0.00010,109
2009-12-29 03:31:00,1.43533,1.43540,1.43519,1.43526,0.00008,61
2009-12-29 03:32:00,1.43521,1.43547,1.43512,1.43532,0.00008,37
2009-12-29 03:33:00,1.43532,1.43544,1.43514,1.43536,0.00008,33
2009-12-29 03:34:00,1.43527,1.43544,1.43507,1.43532,0.00010,27
2009-12-29 03:35:00,1.43545,1.43551,1.43521,1.43546,0.00004,54
2009-12-29 03:36:00,1.43527,1.43550,1.43519,1.43536,0.00008,67
2009-12-29 03:37:00,1.43535,1.43548,1.43521,1.43543,0.00012,44
2009-12-29 03:38:00,1.43551,1.43558,1.43511,1.43552,0.00008,98
2009-12-29 03:39:00,1.43541,1.43560,1.43524,1.43555,0.00010,88
2009-12-29 03:40:00,1.43547,1.43556,1.43502,1.43545,0.00008,52
2009-12-29 03:41:00,1.43544,1.43559,1.43524,1.43542,0.00012,45
2009-12-29 03:42:00,1.43545,1.43561,1.43530,1.43555,0.00004,71
2009-12-29 03:43:00,1.43544,1.43561,1.43521,1.43536,0.00008,57
2009-12-29 03:44:00,1.43528,1.43550,1.43521,1.43545,0.00010,63
2009-12-29 03:45:00,1.43546,1.43551,1.43531,1.43546,0.00004,32
2009-12-29 03:46:00,1.43525,1.43556,1.43523,1.43556,0.00004,40
2009-12-29 03:47:00,1.43557,1.43560,1.43524,1.43545,0.00008,39
2009-12-29 03:48:00,1.43556,1.43563,1.43531,1.43553,0.00010,50
2009-12-29 03:49:00,1.43560,1.43560,1.43538,1.43550,0.00008,20
2009-12-29 03:50:00,1.43524,1.43560,1.43522,1.43560,0.00010,23
2009-12-29 03:51:00,1.43561,1.43572,1.43523,1.43572,0.00006,34
2009-12-29 03:52:00,1.43541,1.43578,1.43541,1.43556,0.00012,34
2009-12-29 03:53:00,1.43554,1.43570,1.43522,1.43547,0.00006,70
2009-12-29 03:54:00,1.43549,1.43560,1.43525,1.43547,0.00008,80
2009-12-29 03:55:00,1.43547,1.43578,1.43530,1.43555,0.00006,86
2009-12-29 03:56:00,1.43547,1.43559,1.43540,1.43559,0.00007,22
2009-12-29 03:57:00,1.43558,1.43569,1.43549,1.43558,0.00008,22
2009-12-29 03:58:00,1.43546,1.43571,1.43524,1.43549,0.00008,70
2009-12-29 03:59:00,1.43552,1.43570,1.43522,1.43562,0.00010,50
2009-12-29 04:00:00,1.43526,1.43569,1.43521,1.43555,0.00010,52
2009-12-29 04:01:00,1.43562,1.43569,1.43533,1.43553,0.00004,27
2009-12-29 04:02:00,1.43555,1.43579,1.43530,1.43562,0.00010,57
2009-12-29 04:03:00,1.43563,1.43596,1.43554,1.43576,0.00008,44
2009-12-29 04:04:00,1.43578,1.43589,1.43533,1.43579,0.00012,66
2009-12-29 04:05:00,1.43583,1.43592,1.43562,1.43585,0.00010,67
2009-12-29 04:06:00,1.43560,1.43586,1.43547,1.43549,0.00012,27
2009-12-29 04:07:00,1.43587,1.43600,1.43564,1.43585,0.00008,37
2009-12-29 04:08:00,1.43588,1.43600,1.43572,1.43585,0.00006,39
2009-12-29 04:09:00,1.43579,1.43596,1.43554,1.43578,0.00006,32
2009-12-29 04:10:00,1.43555,1.43582,1.43547,1.43575,0.00010,45
2009-12-29 04:11:00,1.43573,1.43594,1.43558,1.43583,0.00010,48
2009-12-29 04:12:00,1.43571,1.43596,1.43548,1.43593,0.00010,35
2009-12-29 04:13:00,1.43599,1.43613,1.43569,1.43571,0.00008,51
2009-12-29 04:14:00,1.43569,1.43617,1.43565,1.43596,0.00010,46
2009-12-29 04:15:00,1.43608,1.43618,1.43584,1.43603,0.00008,30
2009-12-29 04:16:00,1.43585,1.43616,1.43582,1.43599,0.00008,36
2009-12-29 04:17:00,1.43592,1.43644,1.43575,1.43630,0.00010,39
2009-12-29 04:18:00,1.43622,1.43651,1.43590,1.43630,0.00010,47
2009-12-29 04:19:00,1.43620,1.43646,1.43613,1.43624,0.00010,29
2009-12-29 04:20:00,1.43643,1.43648,1.43595,1.43632,0.00010,61
2009-12-29 04:21:00,1.43634,1.43639,1.43591,1.43596,0.00008,43
2009-12-29 04:22:00,1.43609,1.43638,1.43602,1.43634,0.00008,42
2009-12-29 04:23:00,1.43640,1.43663,1.43605,1.43645,0.00007,43
2009-12-29 04:24:00,1.43660,1.43670,1.43635,1.43644,0.00010,32
2009-12-29 04:25:00,1.43650,1.43669,1.43633,1.43653,0.00012,34
2009-12-29 04:26:00,1.43645,1.43658,1.43624,1.43644,0.00012,84
2009-12-29 04:27:00,1.43647,1.43660,1.43633,1.43654,0.00008,31
2009-12-29 04:28:00,1.43621,1.43658,1.43606,1.43629,0.00010,37
2009-12-29 04:29:00,1.43638,1.43654,1.43631,1.43638,0.00012,24
2009-12-29 04:30:00,1.43630,1.43676,1.43628,1.43668,0.00008,19
2009-12-29 04:31:00,1.43647,1.43665,1.43625,1.43634,0.00010,56
2009-12-29 04:32:00,1.43623,1.43662,1.43622,1.43647,0.00010,24
2009-12-29 04:33:00,1.43656,1.43680,1.43641,1.43665,0.00010,60
2009-12-29 04:34:00,1.43654,1.43673,1.43634,1.43661,0.00012,38
2009-12-29 04:35:00,1.43651,1.43667,1.43622,1.43653,0.00006,42
2009-12-29 04:36:00,1.43671,1.43674,1.43630,1.43651,0.00010,45
2009-12-29 04:37:00,1.43640,1.43669,1.43635,1.43669,0.00004,16
2009-12-29 04:38:00,1.43648,1.43660,1.43634,1.43634,0.00012,40
2009-12-29 04:39:00,1.43656,1.43679,1.43635,1.43670,0.00012,42
2009-12-29 04:40:00,1.43646,1.43669,1.43630,1.43657,0.00007,102
2009-12-29 04:41:00,1.43656,1.43670,1.43643,1.43646,0.00010,44
2009-12-29 04:42:00,1.43668,1.43668,1.43639,1.43661,0.00006,15
