DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2010-04-30 11:21:00,1.33188,1.33218,1.33146,1.33200,0.00006,57
2010-04-30 11:22:00,1.33209,1.33219,1.33157,1.33203,0.00008,52
2010-04-30 11:23:00,1.33213,1.33237,1.33181,1.33181,0.00010,74
2010-04-30 11:24:00,1.33202,1.33236,1.33176,1.33222,0.00012,55
2010-04-30 11:25:00,1.33219,1.33226,1.33175,1.33196,0.00006,34
2010-04-30 11:26:00,1.33220,1.33238,1.33203,1.33223,0.00010,37
2010-04-30 11:27:00,1.33223,1.33260,1.33208,1.33244,0.00008,39
2010-04-30 11:28:00,1.33226,1.33291,1.33205,1.33274,0.00007,62
2010-04-30 11:29:00,1.33266,1.33281,1.33231,1.33253,0.00010,91
2010-04-30 11:30:00,1.33234,1.33276,1.33223,1.33268,0.00004,58
2010-04-30 11:31:00,1.33260,1.33286,1.33238,1.33276,0.00008,29
2010-04-30 11:32:00,1.33264,1.33290,1.33244,1.33267,0.00010,79
2010-04-30 11:33:00,1.33275,1.33310,1.33262,1.33293,0.00008,32
2010-04-30 11:34:00,1.33298,1.33304,1.33239,1.33258,0.00008,54
2010-04-30 11:35:00,1.33254,1.33272,1.33206,1.33206,0.00010,24
2010-04-30 11:36:00,1.33225,1.33290,1.33203,1.33233,0.00010,40
2010-04-30 11:37:00,1.33226,1.33248,1.33193,1.33227,0.00006,83
2010-04-30 11:38:00,1.33257,1.33267,1.33197,1.33219,0.00010,82
2010-04-30 11:39:00,1.33208,1.33228,1.33168,1.33195,0.00004,55
2010-04-30 11:40:00,1.33192,1.33215,1.33170,1.33204,0.00006,55
2010-04-30 11:41:00,1.33197,1.33225,1.33169,1.33212,0.00008,57
2010-04-30 11:42:00,1.33202,1.33217,1.33186,1.33213,0.00010,24
2010-04-30 11:43:00,1.33215,1.33219,1.33187,1.33203,0.00008,31
2010-04-30 11:44:00,1.33219,1.33230,1.33155,1.33177,0.00006,57
2010-04-30 11:45:00,1.33162,1.33204,1.33154,1.33180,0.00010,32
2010-04-30 11:46:00,1.33191,1.33211,1.33168,1.33181,0.00008,23
2010-04-30 11:47:00,1.33168,1.33203,1.33147,1.33183,0.00010,49
2010-04-30 11:48:00,1.33194,1.33197,1.33145,1.33174,0.00007,58
2010-04-30 11:49:00,1.33158,1.33197,1.33144,1.33168,0.00006,84
2010-04-30 11:50:00,1.33138,1.33196,1.33134,1.33176,0.00010,44
2010-04-30 11:51:00,1.33190,1.33209,1.33155,1.33193,0.00006,47
2010-04-30 11:52:00,1.33194,1.33217,1.33145,1.33184,0.00006,64
2010-04-30 11:53:00,1.33192,1.33207,1.33171,1.33198,0.00008,22
2010-04-30 11:54:00,1.33181,1.33209,1.33155,1.33189,0.00008,70
2010-04-30 11:55:00,1.33165,1.33218,1.33156,1.33208,0.00012,17
2010-04-30 11:56:00,1.33200,1.33237,1.33155,1.33208,0.00010,59
2010-04-30 11:57:00,1.33199,1.33208,1.33144,1.33188,0.00006,56
2010-04-30 11:58:00,1.33199,1.33201,1.33156,1.33173,0.00008,34
2010-04-30 11:59:00,1.33170,1.33190,1.33140,1.33175,0.00010,63
2010-04-30 12:00:00,1.33174,1.33217,1.33140,1.33213,0.00008,59
2010-04-30 12:01:00,1.33197,1.33197,1.33143,1.33154,0.00010,53
2010-04-30 12:02:00,1.33158,1.33169,1.33127,1.33166,0.00008,29
2010-04-30 12:03:00,1.33162,1.33184,1.33097,1.33119,0.00013,62
2010-04-30 12:04:00,1.33129,1.33165,1.33116,1.33146,0.00010,43
2010-04-30 12:05:00,1.33150,1.33189,1.33100,1.33124,0.00010,43
2010-04-30 12:06:00,1.33124,1.33159,1.33099,1.33131,0.00010,86
2010-04-30 12:07:00,1.33131,1.33149,1.33103,1.33136,0.00008,53
2010-04-30 12:08:00,1.33114,1.33165,1.33103,1.33137,0.00010,37
2010-04-30 12:09:00,1.33135,1.33168,1.33103,1.33155,0.00006,60
2010-04-30 12:10:00,1.33143,1.33196,1.33104,1.33131,0.00007,58
2010-04-30 12:11:00,1.33129,1.33131,1.33074,1.33104,0.00010,54
2010-04-30 12:12:00,1.33103,1.33126,1.33056,1.33108,0.00007,79
2010-04-30 12:13:00,1.33105,1.33119,1.33055,1.33065,0.00010,86
2010-04-30 12:14:00,1.33068,1.33136,1.33058,1.33127,0.00007,19
2010-04-30 12:15:00,1.33130,1.33171,1.33095,1.33130,0.00012,58
2010-04-30 12:16:00,1.33124,1.33154,1.33105,1.33146,0.00008,49
2010-04-30 12:17:00,1.33140,1.33182,1.33103,1.33161,0.00008,33
2010-04-30 12:18:00,1.33157,1.33168,1.33115,1.33150,0.00004,68
2010-04-30 12:19:00,1.33138,1.33143,1.33070,1.33102,0.00007,40
2010-04-30 12:20:00,1.33081,1.33127,1.33046,1.33081,0.00008,59
2010-04-30 12:21:00,1.33064,1.33108,1.33045,1.33075,0.00010,54
2010-04-30 12:22:00,1.33070,1.33107,1.33046,1.33082,0.00008,55
2010-04-30 12:23:00,1.33054,1.33116,1.33044,1.33106,0.00008,44
2010-04-30 12:24:00,1.33092,1.33116,1.33056,1.33070,0.00008,53
2010-04-30 12:25:00,1.33084,1.33103,1.33055,1.33075,0.00010,52
2010-04-30 12:26:00,1.33073,1.33117,1.33055,1.33078,0.00010,62
2010-04-30 12:27:00,1.33080,1.33106,1.33056,1.33059,0.00008,35
2010-04-30 12:28:00,1.33062,1.33099,1.33037,1.33063,0.00004,47
2010-04-30 12:29:00,1.33056,1.33086,1.33025,1.33048,0.00008,75
2010-04-30 12:30:00,1.33061,1.33140,1.33034,1.33137,0.00010,50
2010-04-30 12:31:00,1.33140,1.33152,1.33042,1.33122,0.00008,72
2010-04-30 12:32:00,1.33113,1.33164,1.33070,1.33139,0.00008,63
2010-04-30 12:33:00,1.33140,1.33155,1.33088,1.33130,0.00006,37
2010-04-30 12:34:00,1.33137,1.33182,1.33115,1.33173,0.00006,54
2010-04-30 12:35:00,1.33157,1.33191,1.33131,1.33132,0.00010,44
2010-04-30 12:36:00,1.33148,1.33222,1.33128,1.33213,0.00010,40
2010-04-30 12:37:00,1.33202,1.33227,1.33147,1.33166,0.00008,42
2010-04-30 12:38:00,1.33173,1.33210,1.33157,1.33207,0.00004,77
2010-04-30 12:39:00,1.33213,1.33241,1.33186,1.33215,0.00004,35
2010-04-30 12:40:00,1.33231,1.33235,1.33174,1.33185,0.00008,21
2010-04-30 12:41:00,1.33216,1.33238,1.33173,1.33222,0.00008,49
2010-04-30 12:42:00,1.33239,1.33257,1.33196,1.33238,0.00012,36
2010-04-30 12:43:00,1.33247,1.33263,1.33205,1.33254,0.00004,46
2010-04-30 12:44:00,1.33247,1.33261,1.33206,1.33233,0.00010,48
2010-04-30 12:45:00,1.33238,1.33258,1.33216,1.33235,0.00010,69
2010-04-30 12:46:00,1.33215,1.33286,1.33202,1.33266,0.00010,45
2010-04-30 12:47:00,1.33283,1.33317,1.33256,1.33288,0.00010,68
2010-04-30 12:48:00,1.33284,1.33309,1.33244,1.33294,0.00007,125
2010-04-30 12:49:00,1.33286,1.33307,1.33227,1.33273,0.00008,69
2010-04-30 12:50:00,1.33268,1.33296,1.33225,1.33259,0.00010,62
2010-04-30 12:51:00,1.33231,1.33286,1.33228,1.33252,0.00012,64
2010-04-30 12:52:00,1.33254,1.33300,1.33228,1.33251,0.00010,42
2010-04-30 12:53:00,1.33226,1.33265,1.33196,1.33247,0.00004,54
2010-04-30 12:54:00,1.33250,1.33266,1.33196,1.33209,0.00010,56
2010-04-30 12:55:00,1.33203,1.33235,1.33166,1.33216,0.00008,57
2010-04-30 12:56:00,1.33214,1.33267,1.33186,1.33235,0.00010,66
2010-04-30 12:57:00,1.33235,1.33247,1.33202,1.33225,0.00010,84
2010-04-30 12:58:00,1.33247,1.33297,1.33225,1.33275,0.00008,94
2010-04-30 12:59:00,1.33260,1.33295,1.33197,1.33257,0.00008,57
2010-04-30 13:00:00,1.33264,1.33298,1.33218,1.33266,0.00008,57
2010-04-30 13:01:00,1.33262,1.33284,1.33221,1.33272,0.00010,55
2010-04-30 13:02:00,1.33256,1.33298,1.33244,1.33268,0.00008,61
2010-04-30 13:03:00,1.33267,1.33289,1.33227,1.33263,0.00008,75
2010-04-30 13:04:00,1.33267,1.33292,1.33245,1.33258,0.00006,102
2010-04-30 13:05:00,1.33266,1.33282,1.33223,1.33273,0.00004,93
2010-04-30 13:06:00,1.33256,1.33288,1.33241,1.33266,0.00008,57
2010-04-30 13:07:00,1.33266,1.33289,1.33226,1.33265,0.00008,86
2010-04-30 13:08:00,1.33265,1.33280,1.33228,1.33255,0.00010,57
2010-04-30 13:09:00,1.33267,1.33290,1.33234,1.33273,0.00008,47
2010-04-30 13:10:00,1.33278,1.33306,1.33237,1.33278,0.00006,53
2010-04-30 13:11:00,1.33298,1.33327,1.33274,1.33304,0.00008,73
2010-04-30 13:12:00,1.33315,1.33327,1.33273,1.33295,0.00010,62
2010-04-30 13:13:00,1.33296,1.33367,1.33274,1.33339,0.00006,79
2010-04-30 13:14:00,1.33342,1.33386,1.33318,1.33355,0.00010,63
2010-04-30 13:15:00,1.33366,1.33373,1.33323,1.33343,0.00012,93
2010-04-30 13:16:00,1.33328,1.33384,1.33304,1.33348,0.00005,68
2010-04-30 13:17:00,1.33334,1.33387,1.33330,1.33365,0.00010,47
2010-04-30 13:18:00,1.33369,1.33390,1.33333,1.33365,0.00006,106
2010-04-30 13:19:00,1.33375,1.33392,1.33341,1.33372,0.00004,64
2010-04-30 13:20:00,1.33364,1.33378,1.33331,1.33356,0.00008,111
2010-04-30 13:21:00,1.33354,1.33377,1.33302,1.33356,0.00004,93
2010-04-30 13:22:00,1.33353,1.33397,1.33316,1.33384,0.00008,82
2010-04-30 13:23:00,1.33388,1.33418,1.33364,1.33387,0.00008,66
2010-04-30 13:24:00,1.33409,1.33410,1.33365,1.33382,0.00008,34
2010-04-30 13:25:00,1.33382,1.33385,1.33345,1.33374,0.00010,52
2010-04-30 13:26:00,1.33363,1.33406,1.33353,1.33389,0.00006,41
2010-04-30 13:27:00,1.33388,1.33404,1.33330,1.33356,0.00008,43
2010-04-30 13:28:00,1.33342,1.33379,1.33323,1.33364,0.00006,56
2010-04-30 13:29:00,1.33343,1.33362,1.33295,1.33314,0.00034,72
2010-04-30 13:30:00,1.33305,1.33333,1.33281,1.33315,0.00010,184
2010-04-30 13:31:00,1.33307,1.33358,1.33284,1.33336,0.00004,112
2010-04-30 13:32:00,1.33337,1.33360,1.33313,1.33338,0.00007,163
2010-04-30 13:33:00,1.33336,1.33357,1.33294,1.33344,0.00010,132
2010-04-30 13:34:00,1.33344,1.33369,1.33321,1.33354,0.00008,172
2010-04-30 13:35:00,1.33347,1.33380,1.33323,1.33356,0.00006,115
2010-04-30 13:36:00,1.33355,1.33370,1.33306,1.33328,0.00008,128
2010-04-30 13:37:00,1.33322,1.33330,1.33262,1.33277,0.00010,103
2010-04-30 13:38:00,1.33272,1.33295,1.33235,1.33265,0.00010,78
2010-04-30 13:39:00,1.33268,1.33309,1.33245,1.33257,0.00010,170
2010-04-30 13:40:00,1.33266,1.33287,1.33231,1.33274,0.00008,88
2010-04-30 13:41:00,1.33283,1.33317,1.33245,1.33312,0.00006,96
2010-04-30 13:42:00,1.33304,1.33358,1.33274,1.33307,0.00010,93
2010-04-30 13:43:00,1.33298,1.33332,1.33283,1.33317,0.00006,85
2010-04-30 13:44:00,1.33304,1.33325,1.33264,1.33295,0.00010,80
2010-04-30 13:45:00,1.33296,1.33319,1.33252,1.33296,0.00008,120
2010-04-30 13:46:00,1.33303,1.33339,1.33275,1.33316,0.00007,73
2010-04-30 13:47:00,1.33320,1.33357,1.33292,1.33335,0.00008,120
2010-04-30 13:48:00,1.33337,1.33397,1.33324,1.33345,0.00010,84
2010-04-30 13:49:00,1.33343,1.33356,1.33294,1.33317,0.00006,77
2010-04-30 13:50:00,1.33316,1.33336,1.33280,1.33297,0.00008,63
2010-04-30 13:51:00,1.33293,1.33308,1.33244,1.33266,0.00008,54
2010-04-30 13:52:00,1.33272,1.33288,1.33235,1.33266,0.00010,44
2010-04-30 13:53:00,1.33266,1.33280,1.33222,1.33245,0.00008,69
2010-04-30 13:54:00,1.33257,1.33294,1.33228,1.33271,0.00010,50
2010-04-30 13:55:00,1.33277,1.33298,1.33236,1.33260,0.00008,43
2010-04-30 13:56:00,1.33257,1.33295,1.33197,1.33231,0.00010,72
2010-04-30 13:57:00,1.33227,1.33243,1.33194,1.33212,0.00012,57
2010-04-30 13:58:00,1.33228,1.33243,1.33127,1.33151,0.00004,72
2010-04-30 13:59:00,1.33136,1.33161,1.33096,1.33135,0.00006,104
2010-04-30 14:00:00,1.33138,1.33167,1.33103,1.33119,0.00006,66
2010-04-30 14:01:00,1.33128,1.33147,1.33009,1.33012,0.00008,138
2010-04-30 14:02:00,1.33002,1.33015,1.32902,1.32937,0.00004,107
2010-04-30 14:03:00,1.32923,1.32944,1.32864,1.32914,0.00008,75
2010-04-30 14:04:00,1.32917,1.32957,1.32835,1.32850,0.00008,107
2010-04-30 14:05:00,1.32858,1.32937,1.32835,1.32902,0.00010,141
2010-04-30 14:06:00,1.32908,1.32967,1.32895,1.32952,0.00008,82
2010-04-30 14:07:00,1.32963,1.33022,1.32907,1.32956,0.00008,91
2010-04-30 14:08:00,1.32963,1.33000,1.32899,1.32938,0.00004,75
2010-04-30 14:09:00,1.32944,1.33014,1.32902,1.32993,0.00010,96
2010-04-30 14:10:00,1.33003,1.33026,1.32956,1.33023,0.00008,76
2010-04-30 14:11:00,1.32986,1.33077,1.32971,1.33046,0.00006,68
2010-04-30 14:12:00,1.33059,1.33077,1.32998,1.33036,0.00010,75
2010-04-30 14:13:00,1.33039,1.33110,1.33025,1.33058,0.00004,89
2010-04-30 14:14:00,1.33056,1.33080,1.33014,1.33038,0.00008,72
2010-04-30 14:15:00,1.33035,1.33039,1.32964,1.33024,0.00004,99
2010-04-30 14:16:00,1.32991,1.33073,1.32987,1.33019,0.00006,106
2010-04-30 14:17:00,1.33036,1.33094,1.32988,1.33032,0.00008,56
2010-04-30 14:18:00,1.33026,1.33058,1.32950,1.33007,0.00010,87
2010-04-30 14:19:00,1.33000,1.33036,1.32948,1.32971,0.00006,75
2010-04-30 14:20:00,1.32963,1.33029,1.32936,1.33028,0.00004,67
2010-04-30 14:21:00,1.33023,1.33087,1.32959,1.33036,0.00008,98
2010-04-30 14:22:00,1.33037,1.33085,1.32974,1.33044,0.00010,94
2010-04-30 14:23:00,1.33052,1.33147,1.33003,1.33119,0.00010,98
2010-04-30 14:24:00,1.33132,1.33147,1.33083,1.33088,0.00008,91
2010-04-30 14:25:00,1.33085,1.33109,1.33047,1.33062,0.00006,57
2010-04-30 14:26:00,1.33066,1.33139,1.33043,1.33128,0.00008,50
2010-04-30 14:27:00,1.33113,1.33168,1.33068,1.33137,0.00006,79
2010-04-30 14:28:00,1.33136,1.33175,1.33115,1.33148,0.00010,60
2010-04-30 14:29:00,1.33136,1.33170,1.33081,1.33113,0.00010,44
2010-04-30 14:30:00,1.33106,1.33134,1.33069,1.33096,0.00008,117
2010-04-30 14:31:00,1.33105,1.33139,1.33056,1.33105,0.00006,170
2010-04-30 14:32:00,1.33082,1.33164,1.33068,1.33123,0.00008,93
2010-04-30 14:33:00,1.33128,1.33177,1.33094,1.33124,0.00010,87
2010-04-30 14:34:00,1.33125,1.33160,1.33094,1.33126,0.00008,120
2010-04-30 14:35:00,1.33126,1.33158,1.33083,1.33114,0.00010,110
2010-04-30 14:36:00,1.33096,1.33179,1.33073,1.33127,0.00010,93
2010-04-30 14:37:00,1.33120,1.33155,1.33064,1.33099,0.00007,85
2010-04-30 14:38:00,1.33095,1.33118,1.33067,1.33085,0.00008,59
2010-04-30 14:39:00,1.33087,1.33138,1.33063,1.33104,0.00012,76
2010-04-30 14:40:00,1.33106,1.33126,1.33063,1.33097,0.00004,90
2010-04-30 14:41:00,1.33095,1.33127,1.33064,1.33098,0.00006,70
2010-04-30 14:42:00,1.33095,1.33119,1.33057,1.33077,0.00010,97
2010-04-30 14:43:00,1.33077,1.33119,1.33042,1.33075,0.00006,107
2010-04-30 14:44:00,1.33082,1.33127,1.33047,1.33095,0.00006,66
2010-04-30 14:45:00,1.33087,1.33127,1.33037,1.33087,0.00006,78
2010-04-30 14:46:00,1.33087,1.33146,1.33051,1.33118,0.00008,81
2010-04-30 14:47:00,1.33108,1.33147,1.33085,1.33103,0.00012,47
2010-04-30 14:48:00,1.33113,1.33136,1.33051,1.33111,0.00012,79
2010-04-30 14:49:00,1.33119,1.33139,1.33048,1.33078,0.00008,107
2010-04-30 14:50:00,1.33080,1.33118,1.33041,1.33055,0.00010,63
2010-04-30 14:51:00,1.33041,1.33095,1.33002,1.33013,0.00008,48
2010-04-30 14:52:00,1.32990,1.33047,1.32945,1.33026,0.00008,60
2010-04-30 14:53:00,1.33017,1.33046,1.32978,1.32983,0.00010,55
2010-04-30 14:54:00,1.32980,1.33022,1.32882,1.32914,0.00008,54
2010-04-30 14:55:00,1.32917,1.33042,1.32882,1.33031,0.00010,133
2010-04-30 14:56:00,1.33034,1.33056,1.32977,1.33027,0.00006,121
2010-04-30 14:57:00,1.33005,1.33048,1.32975,1.33033,0.00010,108
2010-04-30 14:58:00,1.33016,1.33045,1.32959,1.33003,0.00008,45
2010-04-30 14:59:00,1.33015,1.33027,1.32936,1.32952,0.00010,35
2010-04-30 15:00:00,1.32963,1.32965,1.32864,1.32913,0.00012,84
2010-04-30 15:01:00,1.32913,1.32937,1.32884,1.32932,0.00010,82
2010-04-30 15:02:00,1.32932,1.32939,1.32877,1.32905,0.00008,92
2010-04-30 15:03:00,1.32894,1.32900,1.32760,1.32767,0.00007,64
2010-04-30 15:04:00,1.32743,1.32768,1.32703,1.32736,0.00008,67
2010-04-30 15:05:00,1.32713,1.32737,1.32573,1.32580,0.00008,81
2010-04-30 15:06:00,1.32589,1.32628,1.32526,1.32622,0.00010,73
2010-04-30 15:07:00,1.32620,1.32686,1.32588,1.32651,0.00010,110
2010-04-30 15:08:00,1.32645,1.32696,1.32596,1.32681,0.00008,126
2010-04-30 15:09:00,1.32683,1.32744,1.32638,1.32688,0.00006,92
2010-04-30 15:10:00,1.32668,1.32746,1.32638,1.32704,0.00007,93
2010-04-30 15:11:00,1.32695,1.32739,1.32664,1.32715,0.00010,78
2010-04-30 15:12:00,1.32719,1.32729,1.32646,1.32686,0.00008,66
2010-04-30 15:13:00,1.32697,1.32746,1.32665,1.32718,0.00008,78
2010-04-30 15:14:00,1.32731,1.32787,1.32706,1.32772,0.00008,65
2010-04-30 15:15:00,1.32771,1.32825,1.32736,1.32761,0.00010,67
2010-04-30 15:16:00,1.32749,1.32805,1.32707,1.32794,0.00005,79
2010-04-30 15:17:00,1.32795,1.32853,1.32738,1.32825,0.00010,77
2010-04-30 15:18:00,1.32825,1.32858,1.32792,1.32818,0.00008,91
2010-04-30 15:19:00,1.32808,1.32887,1.32787,1.32865,0.00010,51
2010-04-30 15:20:00,1.32867,1.32895,1.32827,1.32856,0.00008,64
2010-04-30 15:21:00,1.32861,1.32869,1.32803,1.32823,0.00010,70
2010-04-30 15:22:00,1.32825,1.32832,1.32784,1.32806,0.00008,68
2010-04-30 15:23:00,1.32805,1.32829,1.32766,1.32823,0.00010,77
2010-04-30 15:24:00,1.32809,1.32856,1.32796,1.32831,0.00010,66
2010-04-30 15:25:00,1.32846,1.32862,1.32804,1.32834,0.00008,54
2010-04-30 15:26:00,1.32834,1.32849,1.32800,1.32829,0.00007,83
2010-04-30 15:27:00,1.32826,1.32852,1.32804,1.32819,0.00006,68
2010-04-30 15:28:00,1.32823,1.32837,1.32775,1.32822,0.00008,69
2010-04-30 15:29:00,1.32818,1.32859,1.32803,1.32843,0.00008,123
2010-04-30 15:30:00,1.32830,1.32870,1.32811,1.32834,0.00008,76
2010-04-30 15:31:00,1.32846,1.32879,1.32821,1.32873,0.00006,43
2010-04-30 15:32:00,1.32873,1.32900,1.32836,1.32884,0.00008,71
2010-04-30 15:33:00,1.32874,1.32907,1.32852,1.32893,0.00010,64
2010-04-30 15:34:00,1.32894,1.32946,1.32882,1.32923,0.00010,48
2010-04-30 15:35:00,1.32926,1.32959,1.32904,1.32928,0.00008,85
2010-04-30 15:36:00,1.32921,1.32947,1.32877,1.32933,0.00010,67
2010-04-30 15:37:00,1.32952,1.32985,1.32916,1.32947,0.00006,48
2010-04-30 15:38:00,1.32938,1.32969,1.32914,1.32953,0.00008,56
2010-04-30 15:39:00,1.32963,1.33027,1.32944,1.32980,0.00006,41
2010-04-30 15:40:00,1.32984,1.33068,1.32964,1.33038,0.00008,53
2010-04-30 15:41:00,1.33055,1.33078,1.32999,1.33024,0.00012,84
2010-04-30 15:42:00,1.33013,1.33037,1.32985,1.33005,0.00010,83
2010-04-30 15:43:00,1.33014,1.33043,1.32977,1.33034,0.00010,56
2010-04-30 15:44:00,1.33015,1.33041,1.32985,1.33001,0.00007,97
2010-04-30 15:45:00,1.32994,1.33017,1.32974,1.33013,0.00006,68
2010-04-30 15:46:00,1.33009,1.33047,1.32984,1.33043,0.00008,67
2010-04-30 15:47:00,1.33038,1.33047,1.32985,1.33016,0.00010,58
2010-04-30 15:48:00,1.33008,1.33037,1.32992,1.33022,0.00008,67
2010-04-30 15:49:00,1.33013,1.33066,1.32994,1.33043,0.00010,77
2010-04-30 15:50:00,1.33036,1.33056,1.32996,1.33017,0.00010,68
2010-04-30 15:51:00,1.33032,1.33049,1.32986,1.33007,0.00010,82
2010-04-30 15:52:00,1.33006,1.33037,1.32972,1.33012,0.00008,105
2010-04-30 15:53:00,1.33014,1.33018,1.32957,1.32994,0.00010,94
2010-04-30 15:54:00,1.32978,1.33009,1.32933,1.32976,0.00008,102
2010-04-30 15:55:00,1.32984,1.33000,1.32951,1.32985,0.00008,106
2010-04-30 15:56:00,1.32987,1.33000,1.32944,1.32992,0.00008,94
2010-04-30 15:57:00,1.32986,1.33001,1.32952,1.32980,0.00004,92
2010-04-30 15:58:00,1.32970,1.32999,1.32945,1.32982,0.00012,84
2010-04-30 15:59:00,1.32994,1.33008,1.32953,1.32997,0.00006,89
2010-04-30 16:00:00,1.32999,1.33062,1.32988,1.33043,0.00006,79
2010-04-30 16:01:00,1.33034,1.33050,1.32996,1.33015,0.00010,89
2010-04-30 16:02:00,1.33015,1.33031,1.32973,1.32984,0.00012,70
2010-04-30 16:03:00,1.32980,1.33006,1.32944,1.32992,0.00008,60
2010-04-30 16:04:00,1.33002,1.33020,1.32965,1.33006,0.00008,72
2010-04-30 16:05:00,1.33006,1.33019,1.32964,1.32968,0.00008,98
2010-04-30 16:06:00,1.32974,1.32991,1.32952,1.32988,0.00004,74
2010-04-30 16:07:00,1.32981,1.32989,1.32913,1.32937,0.00006,81
2010-04-30 16:08:00,1.32935,1.32969,1.32916,1.32939,0.00007,55
2010-04-30 16:09:00,1.32932,1.32946,1.32887,1.32907,0.00010,99
2010-04-30 16:10:00,1.32896,1.32919,1.32882,1.32902,0.00012,67
2010-04-30 16:11:00,1.32904,1.32908,1.32844,1.32856,0.00008,78
2010-04-30 16:12:00,1.32834,1.32870,1.32752,1.32756,0.00010,54
2010-04-30 16:13:00,1.32770,1.32805,1.32750,1.32800,0.00010,39
2010-04-30 16:14:00,1.32790,1.32826,1.32764,1.32807,0.00004,80
2010-04-30 16:15:00,1.32807,1.32820,1.32765,1.32797,0.00008,72
2010-04-30 16:16:00,1.32800,1.32825,1.32758,1.32804,0.00007,75
2010-04-30 16:17:00,1.32799,1.32836,1.32778,1.32799,0.00008,58
2010-04-30 16:18:00,1.32797,1.32807,1.32756,1.32775,0.00010,76
2010-04-30 16:19:00,1.32785,1.32820,1.32765,1.32813,0.00008,68
2010-04-30 16:20:00,1.32812,1.32819,1.32754,1.32802,0.00008,90
2010-04-30 16:21:00,1.32798,1.32829,1.32773,1.32786,0.00008,56
2010-04-30 16:22:00,1.32763,1.32806,1.32719,1.32751,0.00008,88
2010-04-30 16:23:00,1.32725,1.32745,1.32651,1.32710,0.00007,44
2010-04-30 16:24:00,1.32706,1.32718,1.32658,1.32679,0.00006,58
2010-04-30 16:25:00,1.32691,1.32757,1.32657,1.32739,0.00008,81
2010-04-30 16:26:00,1.32730,1.32792,1.32689,1.32783,0.00006,73
2010-04-30 16:27:00,1.32791,1.32804,1.32747,1.32760,0.00008,42
2010-04-30 16:28:00,1.32777,1.32790,1.32754,1.32758,0.00008,52
2010-04-30 16:29:00,1.32751,1.32787,1.32704,1.32736,0.00006,63
2010-04-30 16:30:00,1.32739,1.32768,1.32716,1.32756,0.00004,78
2010-04-30 16:31:00,1.32753,1.32788,1.32733,1.32765,0.00010,41
2010-04-30 16:32:00,1.32774,1.32783,1.32741,1.32763,0.00012,88
2010-04-30 16:33:00,1.32762,1.32786,1.32734,1.32742,0.00010,58
2010-04-30 16:34:00,1.32756,1.32787,1.32744,1.32755,0.00010,68
2010-04-30 16:35:00,1.32770,1.32776,1.32726,1.32740,0.00006,46
2010-04-30 16:36:00,1.32735,1.32764,1.32704,1.32750,0.00010,49
2010-04-30 16:37:00,1.32753,1.32788,1.32733,1.32765,0.00010,54
2010-04-30 16:38:00,1.32762,1.32786,1.32736,1.32747,0.00010,83
2010-04-30 16:39:00,1.32738,1.32758,1.32688,1.32709,0.00010,63
2010-04-30 16:40:00,1.32709,1.32737,1.32667,1.32723,0.00008,73
2010-04-30 16:41:00,1.32708,1.32757,1.32677,1.32753,0.00010,63
2010-04-30 16:42:00,1.32758,1.32791,1.32715,1.32771,0.00008,59
2010-04-30 16:43:00,1.32776,1.32791,1.32733,1.32765,0.00006,67
2010-04-30 16:44:00,1.32770,1.32788,1.32733,1.32764,0.00009,58
2010-04-30 16:45:00,1.32758,1.32777,1.32724,1.32730,0.00008,72
2010-04-30 16:46:00,1.32752,1.32768,1.32723,1.32753,0.00010,112
2010-04-30 16:47:00,1.32762,1.32769,1.32723,1.32763,0.00008,58
2010-04-30 16:48:00,1.32762,1.32766,1.32716,1.32735,0.00010,72
2010-04-30 16:49:00,1.32746,1.32768,1.32723,1.32746,0.00008,57
2010-04-30 16:50:00,1.32735,1.32761,1.32720,1.32744,0.00008,79
2010-04-30 16:51:00,1.32756,1.32780,1.32733,1.32762,0.00010,52
2010-04-30 16:52:00,1.32737,1.32766,1.32711,1.32739,0.00004,65
2010-04-30 16:53:00,1.32736,1.32749,1.32684,1.32725,0.00004,64
2010-04-30 16:54:00,1.32699,1.32734,1.32659,1.32696,0.00010,42
2010-04-30 16:55:00,1.32687,1.32709,1.32653,1.32665,0.00008,43
2010-04-30 16:56:00,1.32671,1.32698,1.32654,1.32677,0.00010,59
2010-04-30 16:57:00,1.32676,1.32696,1.32645,1.32684,0.00008,57
2010-04-30 16:58:00,1.32672,1.32697,1.32644,1.32677,0.00008,53
2010-04-30 16:59:00,1.32674,1.32727,1.32663,1.32716,0.00008,37
2010-04-30 17:00:00,1.32713,1.32746,1.32693,1.32735,0.00010,78
2010-04-30 17:01:00,1.32714,1.32746,1.32694,1.32727,0.00010,49
2010-04-30 17:02:00,1.32731,1.32795,1.32714,1.32776,0.00010,100
2010-04-30 17:03:00,1.32759,1.32779,1.32737,1.32764,0.00008,45
2010-04-30 17:04:00,1.32797,1.32802,1.32747,1.32766,0.00006,34
2010-04-30 17:05:00,1.32781,1.32815,1.32765,1.32805,0.00010,39
2010-04-30 17:06:00,1.32792,1.32807,1.32774,1.32796,0.00008,38
2010-04-30 17:07:00,1.32790,1.32804,1.32765,1.32783,0.00008,34
2010-04-30 17:08:00,1.32753,1.32808,1.32750,1.32795,0.00010,40
