DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2008-12-01 23:35:00,1.25825,1.25840,1.25810,1.25835,0.00025,126
2008-12-01 23:36:00,1.25835,1.25870,1.25825,1.25865,0.00015,185
2008-12-01 23:37:00,1.25865,1.25890,1.25855,1.25890,0.00025,114
2008-12-01 23:38:00,1.25890,1.25955,1.25890,1.25925,0.00030,270
2008-12-01 23:39:00,1.25930,1.25965,1.25930,1.25940,0.00025,134
2008-12-01 23:40:00,1.25940,1.26000,1.25930,1.25950,0.00030,414
2008-12-01 23:41:00,1.25950,1.25980,1.25950,1.25980,0.00020,223
2008-12-01 23:42:00,1.25975,1.25975,1.25926,1.25958,0.00020,222
2008-12-01 23:43:00,1.25970,1.25970,1.25855,1.25855,0.00005,251
2008-12-01 23:44:00,1.25860,1.25860,1.25835,1.25840,0.00025,124
2008-12-01 23:45:00,1.25845,1.25870,1.25835,1.25835,0.00020,119
2008-12-01 23:46:00,1.25835,1.25845,1.25835,1.25845,0.00025,29
2008-12-01 23:47:00,1.25845,1.25925,1.25845,1.25915,0.00020,179
2008-12-01 23:48:00,1.25920,1.25950,1.25905,1.25950,0.00045,111
2008-12-01 23:49:00,1.25940,1.26025,1.25940,1.25970,0.00025,346
2008-12-01 23:50:00,1.25985,1.26000,1.25960,1.25965,0.00025,215
2008-12-01 23:51:00,1.25985,1.25990,1.25960,1.25980,0.00030,216
2008-12-01 23:52:00,1.25980,1.26025,1.25965,1.26025,0.00025,148
2008-12-01 23:53:00,1.26030,1.26090,1.26025,1.26090,0.00030,212
2008-12-01 23:54:00,1.26090,1.26100,1.26070,1.26085,0.00020,97
2008-12-01 23:55:00,1.26070,1.26075,1.26035,1.26035,0.00025,80
2008-12-01 23:56:00,1.26025,1.26025,1.25990,1.25990,0.00025,50
2008-12-01 23:57:00,1.25990,1.26005,1.25950,1.25975,0.00020,199
2008-12-01 23:58:00,1.25975,1.25990,1.25970,1.25970,0.00025,22
2008-12-01 23:59:00,1.25965,1.25980,1.25950,1.25960,0.00030,159
2008-12-02 00:00:00,1.25960,1.25970,1.25900,1.25920,0.00030,434
2008-12-02 00:01:00,1.25925,1.25940,1.25900,1.25940,0.00015,305
2008-12-02 00:02:00,1.25935,1.25985,1.25935,1.25970,0.00025,299
2008-12-02 00:03:00,1.25970,1.25970,1.25965,1.25965,0.00035,36
2008-12-02 00:04:00,1.25985,1.25985,1.25965,1.25965,0.00025,58
2008-12-02 00:05:00,1.25965,1.25982,1.25965,1.25982,0.00030,175
2008-12-02 00:06:00,1.25989,1.26045,1.25935,1.25945,0.00020,536
2008-12-02 00:07:00,1.25955,1.25975,1.25940,1.25970,0.00025,275
2008-12-02 00:08:00,1.25985,1.26065,1.25970,1.26055,0.00020,741
2008-12-02 00:09:00,1.26050,1.26090,1.26045,1.26065,0.00020,237
2008-12-02 00:10:00,1.26075,1.26080,1.26015,1.26015,0.00020,235
2008-12-02 00:11:00,1.26010,1.26010,1.26000,1.26005,0.00025,110
2008-12-02 00:12:00,1.26005,1.26025,1.26005,1.26025,0.00025,198
2008-12-02 00:13:00,1.26025,1.26060,1.26025,1.26055,0.00020,286
2008-12-02 00:14:00,1.26055,1.26200,1.26020,1.26200,0.00020,467
2008-12-02 00:15:00,1.26200,1.26200,1.26095,1.26100,0.00025,495
2008-12-02 00:16:00,1.26100,1.26100,1.26052,1.26090,0.00025,579
2008-12-02 00:17:00,1.26085,1.26090,1.26055,1.26060,0.00025,186
2008-12-02 00:18:00,1.26055,1.26070,1.26050,1.26070,0.00025,258
2008-12-02 00:19:00,1.26070,1.26090,1.26060,1.26090,0.00025,204
2008-12-02 00:20:00,1.26090,1.26110,1.26075,1.26110,0.00025,226
2008-12-02 00:21:00,1.26110,1.26200,1.26110,1.26165,0.00025,654
2008-12-02 00:22:00,1.26170,1.26185,1.26160,1.26170,0.00015,167
2008-12-02 00:23:00,1.26175,1.26175,1.26165,1.26165,0.00015,95
2008-12-02 00:24:00,1.26160,1.26165,1.26085,1.26095,0.00020,215
2008-12-02 00:25:00,1.26095,1.26100,1.26090,1.26100,0.00025,165
2008-12-02 00:26:00,1.26100,1.26100,1.26095,1.26100,0.00020,103
2008-12-02 00:27:00,1.26100,1.26120,1.26100,1.26120,0.00020,136
2008-12-02 00:28:00,1.26125,1.26125,1.26120,1.26125,0.00020,30
2008-12-02 00:29:00,1.26135,1.26135,1.26105,1.26105,0.00020,19
2008-12-02 00:30:00,1.26105,1.26110,1.26105,1.26110,0.00020,62
2008-12-02 00:31:00,1.26110,1.26150,1.26110,1.26145,0.00015,301
2008-12-02 00:32:00,1.26135,1.26135,1.26130,1.26130,0.00025,82
2008-12-02 00:33:00,1.26145,1.26210,1.26145,1.26205,0.00025,151
2008-12-02 00:34:00,1.26205,1.26240,1.26175,1.26225,0.00025,562
2008-12-02 00:35:00,1.26240,1.26255,1.26235,1.26235,0.00025,185
2008-12-02 00:36:00,1.26235,1.26235,1.26200,1.26220,0.00025,623
2008-12-02 00:37:00,1.26220,1.26220,1.26205,1.26210,0.00025,73
2008-12-02 00:38:00,1.26220,1.26235,1.26215,1.26215,0.00025,155
2008-12-02 00:39:00,1.26215,1.26220,1.26210,1.26220,0.00020,45
2008-12-02 00:40:00,1.26220,1.26220,1.26220,1.26220,0.00020,34
2008-12-02 00:41:00,1.26220,1.26260,1.26220,1.26225,0.00040,160
2008-12-02 00:42:00,1.26240,1.26265,1.26230,1.26240,0.00025,424
2008-12-02 00:43:00,1.26245,1.26245,1.26240,1.26240,0.00015,85
2008-12-02 00:44:00,1.26235,1.26240,1.26210,1.26220,0.00020,213
2008-12-02 00:45:00,1.26220,1.26245,1.26220,1.26240,0.00025,161
2008-12-02 00:46:00,1.26245,1.26250,1.26240,1.26250,0.00020,22
2008-12-02 00:47:00,1.26255,1.26265,1.26245,1.26265,0.00015,164
2008-12-02 00:48:00,1.26260,1.26290,1.26260,1.26285,0.00020,107
2008-12-02 00:49:00,1.26285,1.26320,1.26285,1.26315,0.00020,332
2008-12-02 00:50:00,1.26315,1.26315,1.26240,1.26245,0.00025,206
2008-12-02 00:51:00,1.26250,1.26285,1.26245,1.26260,0.00020,104
2008-12-02 00:52:00,1.26270,1.26285,1.26210,1.26210,0.00015,214
2008-12-02 00:53:00,1.26215,1.26215,1.26170,1.26185,0.00015,332
2008-12-02 00:54:00,1.26185,1.26185,1.26135,1.26155,0.00025,324
2008-12-02 00:55:00,1.26170,1.26180,1.26145,1.26145,0.00015,318
2008-12-02 00:56:00,1.26140,1.26145,1.26080,1.26090,0.00020,223
2008-12-02 00:57:00,1.26090,1.26100,1.26080,1.26100,0.00010,289
2008-12-02 00:58:00,1.26090,1.26110,1.26085,1.26110,0.00020,283
2008-12-02 00:59:00,1.26110,1.26145,1.26105,1.26145,0.00020,214
2008-12-02 01:00:00,1.26150,1.26160,1.26105,1.26120,0.00025,159
2008-12-02 01:01:00,1.26130,1.26175,1.26130,1.26160,0.00020,170
2008-12-02 01:02:00,1.26165,1.26165,1.26165,1.26165,0.00025,24
2008-12-02 01:03:00,1.26170,1.26245,1.26170,1.26235,0.00015,107
2008-12-02 01:04:00,1.26235,1.26265,1.26230,1.26265,0.00005,194
2008-12-02 01:05:00,1.26255,1.26255,1.26235,1.26235,0.00020,123
2008-12-02 01:06:00,1.26235,1.26235,1.26170,1.26170,0.00025,213
2008-12-02 01:07:00,1.26170,1.26170,1.26145,1.26150,0.00015,231
2008-12-02 01:08:00,1.26145,1.26145,1.26125,1.26135,0.00015,80
2008-12-02 01:09:00,1.26130,1.26135,1.26070,1.26070,0.00020,465
2008-12-02 01:10:00,1.26075,1.26085,1.26045,1.26050,0.00015,343
2008-12-02 01:11:00,1.26050,1.26050,1.25960,1.25980,0.00020,532
2008-12-02 01:12:00,1.25985,1.26035,1.25985,1.26020,0.00025,344
2008-12-02 01:13:00,1.26025,1.26025,1.25985,1.26020,0.00015,413
2008-12-02 01:14:00,1.26025,1.26055,1.26020,1.26040,0.00015,226
2008-12-02 01:15:00,1.26045,1.26045,1.26015,1.26025,0.00020,80
2008-12-02 01:16:00,1.26025,1.26100,1.26025,1.26085,0.00015,367
2008-12-02 01:17:00,1.26085,1.26100,1.26085,1.26085,0.00025,136
2008-12-02 01:18:00,1.26090,1.26090,1.26075,1.26080,0.00025,186
2008-12-02 01:19:00,1.26075,1.26105,1.26070,1.26100,0.00010,213
2008-12-02 01:20:00,1.26100,1.26180,1.26100,1.26180,0.00025,343
2008-12-02 01:21:00,1.26185,1.26230,1.26180,1.26225,0.00010,175
2008-12-02 01:22:00,1.26215,1.26215,1.26175,1.26180,0.00025,253
2008-12-02 01:23:00,1.26180,1.26295,1.26180,1.26240,0.00015,463
2008-12-02 01:24:00,1.26250,1.26255,1.26195,1.26200,0.00025,157
2008-12-02 01:25:00,1.26200,1.26200,1.26195,1.26200,0.00025,81
2008-12-02 01:26:00,1.26210,1.26255,1.26205,1.26255,0.00010,326
2008-12-02 01:27:00,1.26245,1.26265,1.26240,1.26250,0.00025,141
2008-12-02 01:28:00,1.26255,1.26260,1.26255,1.26260,0.00030,70
2008-12-02 01:29:00,1.26260,1.26270,1.26245,1.26265,0.00015,118
2008-12-02 01:30:00,1.26265,1.26265,1.26240,1.26240,0.00020,168
2008-12-02 01:31:00,1.26240,1.26240,1.26220,1.26220,0.00030,77
2008-12-02 01:32:00,1.26225,1.26230,1.26200,1.26225,0.00015,304
2008-12-02 01:33:00,1.26225,1.26245,1.26225,1.26230,0.00025,113
2008-12-02 01:34:00,1.26225,1.26240,1.26225,1.26225,0.00025,164
2008-12-02 01:35:00,1.26225,1.26225,1.26210,1.26215,0.00025,114
2008-12-02 01:36:00,1.26215,1.26215,1.26170,1.26175,0.00015,408
2008-12-02 01:37:00,1.26175,1.26175,1.26145,1.26165,0.00020,217
2008-12-02 01:38:00,1.26160,1.26170,1.26155,1.26165,0.00020,322
2008-12-02 01:39:00,1.26170,1.26210,1.26165,1.26170,0.00025,263
2008-12-02 01:40:00,1.26170,1.26175,1.26160,1.26170,0.00015,76
2008-12-02 01:41:00,1.26175,1.26240,1.26175,1.26240,0.00020,396
2008-12-02 01:42:00,1.26240,1.26270,1.26235,1.26260,0.00020,557
2008-12-02 01:43:00,1.26265,1.26265,1.26210,1.26240,0.00025,142
2008-12-02 01:44:00,1.26240,1.26265,1.26240,1.26265,0.00025,45
2008-12-02 01:45:00,1.26265,1.26280,1.26265,1.26265,0.00025,95
2008-12-02 01:46:00,1.26270,1.26275,1.26270,1.26270,0.00025,68
2008-12-02 01:47:00,1.26270,1.26275,1.26265,1.26275,0.00025,152
2008-12-02 01:48:00,1.26280,1.26355,1.26280,1.26355,0.00015,371
2008-12-02 01:49:00,1.26355,1.26365,1.26355,1.26365,0.00015,82
2008-12-02 01:50:00,1.26370,1.26400,1.26365,1.26400,0.00015,252
2008-12-02 01:51:00,1.26400,1.26400,1.26345,1.26355,0.00020,188
2008-12-02 01:52:00,1.26355,1.26380,1.26340,1.26370,0.00025,212
2008-12-02 01:53:00,1.26370,1.26405,1.26370,1.26395,0.00015,157
2008-12-02 01:54:00,1.26395,1.26460,1.26395,1.26440,0.00015,394
2008-12-02 01:55:00,1.26435,1.26440,1.26405,1.26410,0.00025,298
2008-12-02 01:56:00,1.26415,1.26415,1.26380,1.26390,0.00015,93
2008-12-02 01:57:00,1.26385,1.26385,1.26350,1.26365,0.00005,188
2008-12-02 01:58:00,1.26360,1.26365,1.26330,1.26345,0.00025,457
2008-12-02 01:59:00,1.26355,1.26375,1.26355,1.26365,0.00025,173
2008-12-02 02:00:00,1.26365,1.26375,1.26355,1.26360,0.00030,252
2008-12-02 02:01:00,1.26365,1.26365,1.26355,1.26365,0.00015,121
2008-12-02 02:02:00,1.26365,1.26415,1.26365,1.26410,0.00020,138
2008-12-02 02:03:00,1.26405,1.26405,1.26365,1.26370,0.00015,151
2008-12-02 02:04:00,1.26375,1.26375,1.26350,1.26350,0.00025,55
2008-12-02 02:05:00,1.26355,1.26365,1.26335,1.26350,0.00010,58
2008-12-02 02:06:00,1.26350,1.26350,1.26320,1.26325,0.00010,293
2008-12-02 02:07:00,1.26325,1.26325,1.26280,1.26285,0.00010,213
2008-12-02 02:08:00,1.26285,1.26310,1.26285,1.26290,0.00015,405
2008-12-02 02:09:00,1.26290,1.26370,1.26290,1.26360,0.00025,736
2008-12-02 02:10:00,1.26360,1.26370,1.26340,1.26340,0.00025,265
2008-12-02 02:11:00,1.26340,1.26340,1.26320,1.26320,0.00025,96
2008-12-02 02:12:00,1.26320,1.26320,1.26315,1.26315,0.00020,50
2008-12-02 02:13:00,1.26315,1.26325,1.26315,1.26320,0.00025,76
2008-12-02 02:14:00,1.26330,1.26365,1.26325,1.26365,0.00020,147
2008-12-02 02:15:00,1.26360,1.26365,1.26355,1.26355,0.00015,92
2008-12-02 02:16:00,1.26355,1.26390,1.26355,1.26370,0.00015,172
2008-12-02 02:17:00,1.26375,1.26375,1.26365,1.26365,0.00020,78
2008-12-02 02:18:00,1.26375,1.26405,1.26375,1.26380,0.00015,172
2008-12-02 02:19:00,1.26380,1.26385,1.26360,1.26365,0.00020,96
2008-12-02 02:20:00,1.26360,1.26375,1.26360,1.26360,0.00015,41
2008-12-02 02:21:00,1.26360,1.26360,1.26345,1.26345,0.00015,37
2008-12-02 02:22:00,1.26340,1.26350,1.26340,1.26345,0.00020,404
2008-12-02 02:23:00,1.26345,1.26345,1.26345,1.26345,0.00020,5
2008-12-02 02:24:00,1.26345,1.26365,1.26340,1.26365,0.00025,148
2008-12-02 02:25:00,1.26360,1.26385,1.26360,1.26380,0.00020,327
2008-12-02 02:26:00,1.26380,1.26405,1.26380,1.26395,0.00020,185
2008-12-02 02:27:00,1.26410,1.26435,1.26400,1.26430,0.00015,587
2008-12-02 02:28:00,1.26430,1.26445,1.26425,1.26425,0.00020,187
2008-12-02 02:29:00,1.26425,1.26430,1.26390,1.26395,0.00015,335
2008-12-02 02:30:00,1.26395,1.26395,1.26385,1.26385,0.00020,153
2008-12-02 02:31:00,1.26385,1.26385,1.26380,1.26385,0.00020,128
2008-12-02 02:32:00,1.26385,1.26385,1.26380,1.26385,0.00020,102
2008-12-02 02:33:00,1.26380,1.26385,1.26380,1.26380,0.00025,108
2008-12-02 02:34:00,1.26385,1.26405,1.26370,1.26400,0.00020,340
2008-12-02 02:35:00,1.26400,1.26400,1.26390,1.26390,0.00015,86
2008-12-02 02:36:00,1.26390,1.26390,1.26360,1.26385,0.00010,130
2008-12-02 02:37:00,1.26380,1.26410,1.26380,1.26405,0.00010,582
2008-12-02 02:38:00,1.26395,1.26425,1.26385,1.26395,0.00020,629
2008-12-02 02:39:00,1.26395,1.26425,1.26395,1.26415,0.00020,292
2008-12-02 02:40:00,1.26425,1.26425,1.26390,1.26390,0.00020,200
2008-12-02 02:41:00,1.26385,1.26395,1.26385,1.26395,0.00010,122
2008-12-02 02:42:00,1.26395,1.26395,1.26380,1.26385,0.00015,280
2008-12-02 02:43:00,1.26385,1.26410,1.26385,1.26405,0.00015,334
2008-12-02 02:44:00,1.26400,1.26410,1.26380,1.26405,0.00020,321
2008-12-02 02:45:00,1.26400,1.26405,1.26380,1.26380,0.00015,420
2008-12-02 02:46:00,1.26385,1.26385,1.26380,1.26385,0.00010,54
2008-12-02 02:47:00,1.26385,1.26390,1.26350,1.26390,0.00010,323
2008-12-02 02:48:00,1.26390,1.26405,1.26390,1.26405,0.00010,22
2008-12-02 02:49:00,1.26410,1.26410,1.26350,1.26350,0.00020,233
2008-12-02 02:50:00,1.26350,1.26350,1.26320,1.26330,0.00010,453
2008-12-02 02:51:00,1.26330,1.26380,1.26330,1.26360,0.00015,657
2008-12-02 02:52:00,1.26365,1.26370,1.26325,1.26325,0.00020,634
2008-12-02 02:53:00,1.26325,1.26325,1.26265,1.26285,0.00015,639
2008-12-02 02:54:00,1.26285,1.26285,1.26255,1.26265,0.00025,389
2008-12-02 02:55:00,1.26265,1.26270,1.26260,1.26270,0.00015,319
2008-12-02 02:56:00,1.26270,1.26305,1.26265,1.26285,0.00025,150
2008-12-02 02:57:00,1.26290,1.26305,1.26290,1.26305,0.00010,52
2008-12-02 02:58:00,1.26305,1.26305,1.26300,1.26305,0.00015,49
2008-12-02 02:59:00,1.26310,1.26310,1.26310,1.26310,0.00015,10
2008-12-02 03:00:00,1.26310,1.26310,1.26295,1.26295,0.00015,124
2008-12-02 03:01:00,1.26295,1.26295,1.26275,1.26275,0.00025,158
2008-12-02 03:02:00,1.26290,1.26290,1.26270,1.26275,0.00015,72
2008-12-02 03:03:00,1.26275,1.26285,1.26275,1.26280,0.00015,81
2008-12-02 03:04:00,1.26280,1.26290,1.26280,1.26290,0.00015,51
2008-12-02 03:05:00,1.26300,1.26305,1.26295,1.26295,0.00015,37
2008-12-02 03:06:00,1.26295,1.26305,1.26290,1.26305,0.00015,133
2008-12-02 03:07:00,1.26295,1.26305,1.26290,1.26305,0.00015,77
2008-12-02 03:08:00,1.26300,1.26320,1.26300,1.26320,0.00025,121
2008-12-02 03:09:00,1.26320,1.26345,1.26320,1.26345,0.00025,224
2008-12-02 03:10:00,1.26345,1.26345,1.26345,1.26345,0.00025,19
2008-12-02 03:11:00,1.26345,1.26380,1.26335,1.26350,0.00025,357
2008-12-02 03:12:00,1.26355,1.26370,1.26350,1.26365,0.00020,213
2008-12-02 03:13:00,1.26360,1.26365,1.26360,1.26365,0.00015,105
2008-12-02 03:14:00,1.26365,1.26375,1.26360,1.26365,0.00010,89
2008-12-02 03:15:00,1.26365,1.26365,1.26365,1.26365,0.00015,24
2008-12-02 03:16:00,1.26365,1.26365,1.26365,1.26365,0.00020,11
2008-12-02 03:17:00,1.26365,1.26370,1.26365,1.26365,0.00015,46
2008-12-02 03:18:00,1.26365,1.26365,1.26360,1.26360,0.00025,47
2008-12-02 03:19:00,1.26360,1.26365,1.26320,1.26330,0.00015,460
2008-12-02 03:20:00,1.26330,1.26330,1.26320,1.26325,0.00015,245
2008-12-02 03:21:00,1.26325,1.26340,1.26320,1.26325,0.00015,274
2008-12-02 03:22:00,1.26330,1.26340,1.26305,1.26305,0.00015,358
2008-12-02 03:23:00,1.26305,1.26305,1.26305,1.26305,0.00010,134
2008-12-02 03:24:00,1.26305,1.26335,1.26300,1.26335,0.00015,228
2008-12-02 03:25:00,1.26335,1.26335,1.26310,1.26310,0.00020,91
2008-12-02 03:26:00,1.26305,1.26315,1.26305,1.26315,0.00025,76
2008-12-02 03:27:00,1.26320,1.26370,1.26320,1.26365,0.00020,303
2008-12-02 03:28:00,1.26365,1.26400,1.26365,1.26400,0.00015,522
2008-12-02 03:29:00,1.26395,1.26395,1.26370,1.26370,0.00015,227
2008-12-02 03:30:00,1.26370,1.26370,1.26305,1.26335,0.00035,376
2008-12-02 03:31:00,1.26330,1.26335,1.26320,1.26320,0.00020,156
2008-12-02 03:32:00,1.26320,1.26355,1.26320,1.26355,0.00020,153
2008-12-02 03:33:00,1.26355,1.26360,1.26355,1.26355,0.00020,30
2008-12-02 03:34:00,1.26360,1.26360,1.26330,1.26335,0.00025,117
2008-12-02 03:35:00,1.26335,1.26375,1.26335,1.26375,0.00005,98
2008-12-02 03:36:00,1.26365,1.26385,1.26365,1.26365,0.00025,115
2008-12-02 03:37:00,1.26365,1.26365,1.26335,1.26335,0.00025,111
2008-12-02 03:38:00,1.26335,1.26340,1.26295,1.26300,0.00020,215
2008-12-02 03:39:00,1.26295,1.26300,1.26280,1.26300,0.00020,184
2008-12-02 03:40:00,1.26305,1.26355,1.26305,1.26350,0.00025,211
2008-12-02 03:41:00,1.26345,1.26345,1.26305,1.26310,0.00015,166
2008-12-02 03:42:00,1.26305,1.26320,1.26295,1.26320,0.00010,57
2008-12-02 03:43:00,1.26325,1.26330,1.26325,1.26330,0.00010,48
2008-12-02 03:44:00,1.26330,1.26330,1.26305,1.26310,0.00015,133
2008-12-02 03:45:00,1.26315,1.26325,1.26315,1.26315,0.00025,70
2008-12-02 03:46:00,1.26320,1.26320,1.26315,1.26315,0.00015,42
2008-12-02 03:47:00,1.26315,1.26315,1.26265,1.26265,0.00025,284
2008-12-02 03:48:00,1.26275,1.26275,1.26215,1.26215,0.00025,232
2008-12-02 03:49:00,1.26225,1.26245,1.26220,1.26240,0.00025,219
2008-12-02 03:50:00,1.26245,1.26255,1.26240,1.26240,0.00020,82
2008-12-02 03:51:00,1.26240,1.26240,1.26225,1.26225,0.00020,82
2008-12-02 03:52:00,1.26225,1.26230,1.26215,1.26230,0.00020,128
2008-12-02 03:53:00,1.26230,1.26250,1.26220,1.26230,0.00025,234
2008-12-02 03:54:00,1.26230,1.26230,1.26220,1.26230,0.00020,104
2008-12-02 03:55:00,1.26230,1.26245,1.26225,1.26230,0.00025,89
2008-12-02 03:56:00,1.26225,1.26230,1.26215,1.26220,0.00015,96
2008-12-02 03:57:00,1.26220,1.26230,1.26220,1.26225,0.00025,97
2008-12-02 03:58:00,1.26235,1.26235,1.26180,1.26195,0.00025,361
2008-12-02 03:59:00,1.26195,1.26205,1.26195,1.26205,0.00015,99
2008-12-02 04:00:00,1.26205,1.26205,1.26200,1.26200,0.00015,44
2008-12-02 04:01:00,1.26200,1.26200,1.26190,1.26190,0.00015,30
2008-12-02 04:02:00,1.26190,1.26195,1.26170,1.26170,0.00015,200
2008-12-02 04:03:00,1.26175,1.26205,1.26175,1.26205,0.00020,203
2008-12-02 04:04:00,1.26210,1.26215,1.26205,1.26215,0.00015,128
2008-12-02 04:05:00,1.26220,1.26220,1.26220,1.26220,0.00025,32
2008-12-02 04:06:00,1.26220,1.26235,1.26210,1.26235,0.00015,156
2008-12-02 04:07:00,1.26235,1.26285,1.26220,1.26255,0.00015,549
2008-12-02 04:08:00,1.26255,1.26280,1.26245,1.26275,0.00025,157
2008-12-02 04:09:00,1.26280,1.26325,1.26280,1.26325,0.00020,164
2008-12-02 04:10:00,1.26325,1.26325,1.26320,1.26325,0.00015,93
2008-12-02 04:11:00,1.26330,1.26345,1.26330,1.26335,0.00025,99
2008-12-02 04:12:00,1.26345,1.26345,1.26315,1.26320,0.00020,201
2008-12-02 04:13:00,1.26325,1.26335,1.26325,1.26335,0.00015,55
2008-12-02 04:14:00,1.26330,1.26345,1.26330,1.26345,0.00015,20
2008-12-02 04:15:00,1.26350,1.26350,1.26320,1.26325,0.00025,154
2008-12-02 04:16:00,1.26325,1.26330,1.26285,1.26285,0.00020,168
2008-12-02 04:17:00,1.26290,1.26320,1.26285,1.26315,0.00020,178
2008-12-02 04:18:00,1.26315,1.26315,1.26310,1.26315,0.00015,594
2008-12-02 04:19:00,1.26315,1.26315,1.26275,1.26280,0.00020,317
2008-12-02 04:20:00,1.26280,1.26285,1.26270,1.26270,0.00020,39
2008-12-02 04:21:00,1.26285,1.26290,1.26270,1.26270,0.00020,78
2008-12-02 04:22:00,1.26275,1.26285,1.26275,1.26285,0.00015,13
2008-12-02 04:23:00,1.26285,1.26295,1.26285,1.26285,0.00015,247
2008-12-02 04:24:00,1.26285,1.26285,1.26245,1.26260,0.00020,413
2008-12-02 04:25:00,1.26260,1.26265,1.26245,1.26245,0.00025,208
2008-12-02 04:26:00,1.26245,1.26245,1.26215,1.26215,0.00020,114
2008-12-02 04:27:00,1.26215,1.26220,1.26215,1.26220,0.00020,211
2008-12-02 04:28:00,1.26225,1.26250,1.26225,1.26235,0.00025,395
2008-12-02 04:29:00,1.26235,1.26285,1.26225,1.26265,0.00030,536
2008-12-02 04:30:00,1.26265,1.26325,1.26265,1.26325,0.00015,191
2008-12-02 04:31:00,1.26325,1.26330,1.26325,1.26325,0.00015,53
2008-12-02 04:32:00,1.26325,1.26325,1.26325,1.26325,0.00020,81
2008-12-02 04:33:00,1.26335,1.26345,1.26330,1.26330,0.00020,37
2008-12-02 04:34:00,1.26330,1.26360,1.26330,1.26360,0.00025,118
2008-12-02 04:35:00,1.26360,1.26365,1.26350,1.26360,0.00020,116
2008-12-02 04:36:00,1.26360,1.26375,1.26360,1.26375,0.00010,163
2008-12-02 04:37:00,1.26375,1.26385,1.26375,1.26375,0.00015,77
2008-12-02 04:38:00,1.26375,1.26375,1.26290,1.26290,0.00010,323
2008-12-02 04:39:00,1.26300,1.26350,1.26295,1.26345,0.00015,223
2008-12-02 04:40:00,1.26345,1.26375,1.26345,1.26370,0.00015,168
2008-12-02 04:41:00,1.26370,1.26370,1.26365,1.26365,0.00020,26
2008-12-02 04:42:00,1.26370,1.26385,1.26370,1.26385,0.00010,108
2008-12-02 04:43:00,1.26385,1.26435,1.26375,1.26430,0.00010,291
2008-12-02 04:44:00,1.26430,1.26450,1.26410,1.26425,0.00010,422
2008-12-02 04:45:00,1.26430,1.26430,1.26410,1.26410,0.00020,146
2008-12-02 04:46:00,1.26415,1.26435,1.26405,1.26430,0.00015,308
2008-12-02 04:47:00,1.26430,1.26440,1.26420,1.26420,0.00030,165
2008-12-02 04:48:00,1.26420,1.26425,1.26420,1.26425,0.00025,34
2008-12-02 04:49:00,1.26440,1.26455,1.26425,1.26425,0.00025,254
2008-12-02 04:50:00,1.26425,1.26445,1.26410,1.26430,0.00020,277
2008-12-02 04:51:00,1.26435,1.26435,1.26435,1.26435,0.00020,11
2008-12-02 04:52:00,1.26435,1.26435,1.26425,1.26435,0.00025,202
2008-12-02 04:53:00,1.26435,1.26435,1.26390,1.26405,0.00015,241
2008-12-02 04:54:00,1.26405,1.26405,1.26375,1.26385,0.00010,239
2008-12-02 04:55:00,1.26385,1.26385,1.26370,1.26385,0.00015,85
2008-12-02 04:56:00,1.26385,1.26395,1.26385,1.26385,0.00025,96
2008-12-02 04:57:00,1.26390,1.26415,1.26390,1.26415,0.00015,233
2008-12-02 04:58:00,1.26415,1.26465,1.26415,1.26465,0.00015,513
2008-12-02 04:59:00,1.26455,1.26480,1.26435,1.26475,0.00020,339
2008-12-02 05:00:00,1.26470,1.26510,1.26470,1.26495,0.00015,339
2008-12-02 05:01:00,1.26495,1.26495,1.26460,1.26475,0.00015,301
2008-12-02 05:02:00,1.26475,1.26510,1.26470,1.26470,0.00015,644
2008-12-02 05:03:00,1.26480,1.26485,1.26425,1.26460,0.00020,599
2008-12-02 05:04:00,1.26460,1.26465,1.26445,1.26450,0.00020,404
2008-12-02 05:05:00,1.26450,1.26465,1.26430,1.26445,0.00020,229
2008-12-02 05:06:00,1.26440,1.26455,1.26435,1.26455,0.00015,119
2008-12-02 05:07:00,1.26455,1.26455,1.26455,1.26455,0.00010,5
2008-12-02 05:08:00,1.26455,1.26455,1.26430,1.26430,0.00020,73
2008-12-02 05:09:00,1.26430,1.26445,1.26420,1.26420,0.00025,220
2008-12-02 05:10:00,1.26420,1.26425,1.26400,1.26400,0.00025,137
2008-12-02 05:11:00,1.26405,1.26415,1.26405,1.26405,0.00015,269
2008-12-02 05:12:00,1.26405,1.26405,1.26400,1.26400,0.00025,254
2008-12-02 05:13:00,1.26405,1.26425,1.26400,1.26415,0.00010,183
2008-12-02 05:14:00,1.26415,1.26445,1.26415,1.26425,0.00010,187
2008-12-02 05:15:00,1.26430,1.26430,1.26415,1.26415,0.00015,35
2008-12-02 05:16:00,1.26415,1.26415,1.26400,1.26405,0.00020,168
2008-12-02 05:17:00,1.26420,1.26430,1.26405,1.26410,0.00020,265
2008-12-02 05:18:00,1.26410,1.26410,1.26390,1.26400,0.00015,51
2008-12-02 05:19:00,1.26400,1.26405,1.26380,1.26390,0.00015,357
2008-12-02 05:20:00,1.26390,1.26405,1.26385,1.26405,0.00015,260
2008-12-02 05:21:00,1.26405,1.26415,1.26405,1.26410,0.00015,101
2008-12-02 05:22:00,1.26405,1.26405,1.26400,1.26400,0.00025,223
