DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2009-08-28 07:01:00,1.43303,1.43342,1.43286,1.43332,0.00010,56
2009-08-28 07:02:00,1.43339,1.43374,1.43300,1.43347,0.00008,47
2009-08-28 07:03:00,1.43335,1.43393,1.43317,1.43356,0.00008,49
2009-08-28 07:04:00,1.43357,1.43393,1.43310,1.43350,0.00010,72
2009-08-28 07:05:00,1.43367,1.43420,1.43347,1.43405,0.00006,64
2009-08-28 07:06:00,1.43395,1.43457,1.43364,1.43420,0.00006,73
2009-08-28 07:07:00,1.43418,1.43449,1.43375,1.43405,0.00006,88
2009-08-28 07:08:00,1.43406,1.43436,1.43376,1.43414,0.00008,68
2009-08-28 07:09:00,1.43413,1.43426,1.43337,1.43358,0.00008,87
2009-08-28 07:10:00,1.43362,1.43407,1.43300,1.43333,0.00010,63
2009-08-28 07:11:00,1.43338,1.43394,1.43317,1.43370,0.00010,85
2009-08-28 07:12:00,1.43372,1.43384,1.43308,1.43321,0.00006,84
2009-08-28 07:13:00,1.43301,1.43376,1.43295,1.43341,0.00012,104
2009-08-28 07:14:00,1.43352,1.43425,1.43327,1.43406,0.00008,63
2009-08-28 07:15:00,1.43403,1.43447,1.43375,1.43412,0.00006,117
2009-08-28 07:16:00,1.43406,1.43411,1.43353,1.43360,0.00008,66
2009-08-28 07:17:00,1.43374,1.43446,1.43355,1.43389,0.00010,62
2009-08-28 07:18:00,1.43362,1.43404,1.43336,1.43351,0.00012,57
2009-08-28 07:19:00,1.43367,1.43381,1.43304,1.43343,0.00008,66
2009-08-28 07:20:00,1.43319,1.43359,1.43295,1.43315,0.00010,60
2009-08-28 07:21:00,1.43321,1.43352,1.43288,1.43325,0.00010,59
2009-08-28 07:22:00,1.43327,1.43366,1.43287,1.43343,0.00006,53
2009-08-28 07:23:00,1.43323,1.43350,1.43284,1.43284,0.00004,67
2009-08-28 07:24:00,1.43313,1.43337,1.43284,1.43325,0.00010,46
2009-08-28 07:25:00,1.43317,1.43340,1.43275,1.43324,0.00008,59
2009-08-28 07:26:00,1.43326,1.43348,1.43288,1.43288,0.00012,41
2009-08-28 07:27:00,1.43334,1.43351,1.43292,1.43332,0.00008,77
2009-08-28 07:28:00,1.43337,1.43393,1.43299,1.43344,0.00006,67
2009-08-28 07:29:00,1.43342,1.43371,1.43324,1.43355,0.00007,65
2009-08-28 07:30:00,1.43346,1.43377,1.43322,1.43339,0.00008,63
2009-08-28 07:31:00,1.43333,1.43350,1.43304,1.43344,0.00008,63
2009-08-28 07:32:00,1.43334,1.43348,1.43306,1.43334,0.00008,50
2009-08-28 07:33:00,1.43332,1.43347,1.43293,1.43314,0.00012,110
2009-08-28 07:34:00,1.43322,1.43338,1.43282,1.43306,0.00008,68
2009-08-28 07:35:00,1.43305,1.43318,1.43274,1.43306,0.00007,65
2009-08-28 07:36:00,1.43308,1.43318,1.43261,1.43275,0.00010,59
2009-08-28 07:37:00,1.43283,1.43326,1.43254,1.43287,0.00008,65
2009-08-28 07:38:00,1.43289,1.43317,1.43246,1.43258,0.00010,54
2009-08-28 07:39:00,1.43261,1.43299,1.43235,1.43281,0.00008,58
2009-08-28 07:40:00,1.43295,1.43309,1.43259,1.43283,0.00010,99
2009-08-28 07:41:00,1.43276,1.43318,1.43264,1.43295,0.00010,85
2009-08-28 07:42:00,1.43266,1.43295,1.43245,1.43248,0.00012,70
2009-08-28 07:43:00,1.43279,1.43300,1.43200,1.43248,0.00010,42
2009-08-28 07:44:00,1.43236,1.43308,1.43222,1.43289,0.00004,84
2009-08-28 07:45:00,1.43286,1.43338,1.43266,1.43309,0.00004,55
2009-08-28 07:46:00,1.43302,1.43342,1.43288,1.43327,0.00004,40
2009-08-28 07:47:00,1.43323,1.43368,1.43287,1.43322,0.00008,63
2009-08-28 07:48:00,1.43329,1.43357,1.43293,1.43330,0.00010,61
2009-08-28 07:49:00,1.43323,1.43355,1.43294,1.43325,0.00008,76
2009-08-28 07:50:00,1.43316,1.43355,1.43293,1.43307,0.00008,79
2009-08-28 07:51:00,1.43323,1.43337,1.43277,1.43300,0.00008,105
2009-08-28 07:52:00,1.43303,1.43338,1.43248,1.43287,0.00010,95
2009-08-28 07:53:00,1.43278,1.43317,1.43239,1.43293,0.00008,86
2009-08-28 07:54:00,1.43303,1.43318,1.43245,1.43277,0.00008,103
2009-08-28 07:55:00,1.43263,1.43308,1.43243,1.43267,0.00010,50
2009-08-28 07:56:00,1.43274,1.43337,1.43253,1.43296,0.00012,73
2009-08-28 07:57:00,1.43312,1.43318,1.43247,1.43294,0.00008,64
2009-08-28 07:58:00,1.43285,1.43320,1.43264,1.43295,0.00010,82
2009-08-28 07:59:00,1.43308,1.43335,1.43273,1.43297,0.00006,69
2009-08-28 08:00:00,1.43301,1.43360,1.43285,1.43332,0.00012,125
2009-08-28 08:01:00,1.43334,1.43356,1.43304,1.43308,0.00012,56
2009-08-28 08:02:00,1.43317,1.43366,1.43292,1.43335,0.00006,81
2009-08-28 08:03:00,1.43327,1.43387,1.43288,1.43359,0.00006,122
2009-08-28 08:04:00,1.43345,1.43387,1.43312,1.43345,0.00008,152
2009-08-28 08:05:00,1.43346,1.43409,1.43316,1.43323,0.00004,113
2009-08-28 08:06:00,1.43348,1.43400,1.43347,1.43385,0.00006,113
2009-08-28 08:07:00,1.43374,1.43399,1.43344,1.43383,0.00010,76
2009-08-28 08:08:00,1.43386,1.43421,1.43347,1.43365,0.00010,82
2009-08-28 08:09:00,1.43361,1.43408,1.43336,1.43376,0.00008,50
2009-08-28 08:10:00,1.43374,1.43398,1.43332,1.43369,0.00004,70
2009-08-28 08:11:00,1.43362,1.43376,1.43337,1.43355,0.00010,41
2009-08-28 08:12:00,1.43355,1.43379,1.43324,1.43353,0.00010,69
2009-08-28 08:13:00,1.43359,1.43400,1.43351,1.43376,0.00006,83
2009-08-28 08:14:00,1.43395,1.43425,1.43347,1.43403,0.00008,74
2009-08-28 08:15:00,1.43408,1.43467,1.43376,1.43442,0.00012,92
2009-08-28 08:16:00,1.43440,1.43475,1.43407,1.43440,0.00004,47
2009-08-28 08:17:00,1.43436,1.43468,1.43396,1.43435,0.00008,73
2009-08-28 08:18:00,1.43426,1.43456,1.43396,1.43434,0.00010,85
2009-08-28 08:19:00,1.43424,1.43468,1.43395,1.43402,0.00008,76
2009-08-28 08:20:00,1.43415,1.43476,1.43402,1.43473,0.00008,51
2009-08-28 08:21:00,1.43468,1.43501,1.43412,1.43471,0.00012,49
2009-08-28 08:22:00,1.43490,1.43500,1.43428,1.43464,0.00010,53
2009-08-28 08:23:00,1.43462,1.43487,1.43426,1.43449,0.00006,59
2009-08-28 08:24:00,1.43444,1.43479,1.43411,1.43439,0.00006,74
2009-08-28 08:25:00,1.43432,1.43465,1.43408,1.43437,0.00008,70
2009-08-28 08:26:00,1.43427,1.43458,1.43395,1.43433,0.00008,59
2009-08-28 08:27:00,1.43438,1.43468,1.43417,1.43440,0.00004,104
2009-08-28 08:28:00,1.43432,1.43445,1.43395,1.43400,0.00008,34
2009-08-28 08:29:00,1.43418,1.43447,1.43368,1.43406,0.00008,60
2009-08-28 08:30:00,1.43429,1.43467,1.43369,1.43390,0.00004,71
2009-08-28 08:31:00,1.43387,1.43419,1.43336,1.43345,0.00010,64
2009-08-28 08:32:00,1.43338,1.43409,1.43317,1.43339,0.00006,99
2009-08-28 08:33:00,1.43352,1.43387,1.43322,1.43364,0.00006,76
2009-08-28 08:34:00,1.43356,1.43418,1.43343,1.43388,0.00010,65
2009-08-28 08:35:00,1.43398,1.43435,1.43354,1.43401,0.00010,57
2009-08-28 08:36:00,1.43400,1.43434,1.43356,1.43375,0.00010,65
2009-08-28 08:37:00,1.43390,1.43427,1.43363,1.43378,0.00008,57
2009-08-28 08:38:00,1.43372,1.43416,1.43355,1.43395,0.00008,65
2009-08-28 08:39:00,1.43400,1.43427,1.43356,1.43385,0.00008,97
2009-08-28 08:40:00,1.43382,1.43398,1.43341,1.43341,0.00006,67
2009-08-28 08:41:00,1.43338,1.43393,1.43331,1.43348,0.00008,79
2009-08-28 08:42:00,1.43364,1.43408,1.43332,1.43377,0.00008,71
2009-08-28 08:43:00,1.43375,1.43409,1.43352,1.43359,0.00010,78
2009-08-28 08:44:00,1.43397,1.43420,1.43368,1.43375,0.00010,54
2009-08-28 08:45:00,1.43386,1.43408,1.43347,1.43378,0.00006,95
2009-08-28 08:46:00,1.43367,1.43420,1.43352,1.43395,0.00010,76
2009-08-28 08:47:00,1.43411,1.43446,1.43367,1.43406,0.00007,78
2009-08-28 08:48:00,1.43407,1.43446,1.43377,1.43432,0.00008,103
2009-08-28 08:49:00,1.43419,1.43477,1.43411,1.43429,0.00004,79
2009-08-28 08:50:00,1.43391,1.43477,1.43391,1.43452,0.00012,88
2009-08-28 08:51:00,1.43458,1.43497,1.43426,1.43450,0.00004,116
2009-08-28 08:52:00,1.43454,1.43493,1.43398,1.43466,0.00006,80
2009-08-28 08:53:00,1.43458,1.43499,1.43446,1.43476,0.00008,56
2009-08-28 08:54:00,1.43473,1.43538,1.43436,1.43523,0.00010,77
2009-08-28 08:55:00,1.43485,1.43582,1.43479,1.43534,0.00010,106
2009-08-28 08:56:00,1.43534,1.43575,1.43513,1.43538,0.00008,50
2009-08-28 08:57:00,1.43545,1.43576,1.43504,1.43554,0.00008,89
2009-08-28 08:58:00,1.43545,1.43610,1.43530,1.43584,0.00012,98
2009-08-28 08:59:00,1.43575,1.43606,1.43535,1.43552,0.00008,68
2009-08-28 09:00:00,1.43566,1.43587,1.43527,1.43552,0.00010,49
2009-08-28 09:01:00,1.43561,1.43586,1.43515,1.43534,0.00010,48
2009-08-28 09:02:00,1.43530,1.43593,1.43525,1.43564,0.00008,74
2009-08-28 09:03:00,1.43569,1.43636,1.43536,1.43626,0.00004,158
2009-08-28 09:04:00,1.43609,1.43657,1.43576,1.43598,0.00008,99
2009-08-28 09:05:00,1.43600,1.43646,1.43576,1.43595,0.00010,66
2009-08-28 09:06:00,1.43605,1.43681,1.43588,1.43640,0.00010,44
2009-08-28 09:07:00,1.43641,1.43664,1.43586,1.43608,0.00010,62
2009-08-28 09:08:00,1.43611,1.43634,1.43569,1.43584,0.00010,36
2009-08-28 09:09:00,1.43601,1.43619,1.43565,1.43595,0.00010,48
2009-08-28 09:10:00,1.43580,1.43628,1.43555,1.43586,0.00008,87
2009-08-28 09:11:00,1.43582,1.43597,1.43533,1.43564,0.00010,92
2009-08-28 09:12:00,1.43561,1.43593,1.43531,1.43565,0.00010,52
2009-08-28 09:13:00,1.43573,1.43598,1.43541,1.43568,0.00006,81
2009-08-28 09:14:00,1.43559,1.43591,1.43544,1.43574,0.00010,93
2009-08-28 09:15:00,1.43582,1.43628,1.43536,1.43574,0.00006,60
2009-08-28 09:16:00,1.43579,1.43618,1.43556,1.43585,0.00006,102
2009-08-28 09:17:00,1.43575,1.43608,1.43542,1.43577,0.00006,73
2009-08-28 09:18:00,1.43559,1.43607,1.43546,1.43568,0.00008,62
2009-08-28 09:19:00,1.43586,1.43599,1.43534,1.43550,0.00006,79
2009-08-28 09:20:00,1.43544,1.43600,1.43496,1.43539,0.00008,99
2009-08-28 09:21:00,1.43545,1.43560,1.43502,1.43550,0.00010,56
2009-08-28 09:22:00,1.43567,1.43598,1.43525,1.43553,0.00012,120
2009-08-28 09:23:00,1.43563,1.43578,1.43498,1.43528,0.00008,76
2009-08-28 09:24:00,1.43549,1.43607,1.43534,1.43591,0.00008,111
2009-08-28 09:25:00,1.43585,1.43609,1.43553,1.43583,0.00010,96
2009-08-28 09:26:00,1.43567,1.43601,1.43561,1.43594,0.00007,92
2009-08-28 09:27:00,1.43606,1.43639,1.43584,1.43584,0.00004,73
2009-08-28 09:28:00,1.43579,1.43629,1.43566,1.43579,0.00008,115
2009-08-28 09:29:00,1.43576,1.43609,1.43564,1.43604,0.00008,62
2009-08-28 09:30:00,1.43609,1.43629,1.43583,1.43612,0.00008,49
2009-08-28 09:31:00,1.43609,1.43639,1.43577,1.43626,0.00008,51
2009-08-28 09:32:00,1.43618,1.43646,1.43585,1.43617,0.00004,69
2009-08-28 09:33:00,1.43615,1.43658,1.43593,1.43623,0.00004,56
2009-08-28 09:34:00,1.43623,1.43648,1.43598,1.43617,0.00006,71
2009-08-28 09:35:00,1.43625,1.43658,1.43584,1.43636,0.00008,84
2009-08-28 09:36:00,1.43644,1.43649,1.43597,1.43625,0.00010,92
2009-08-28 09:37:00,1.43625,1.43658,1.43583,1.43607,0.00010,133
2009-08-28 09:38:00,1.43616,1.43659,1.43582,1.43616,0.00010,104
2009-08-28 09:39:00,1.43622,1.43644,1.43579,1.43601,0.00004,75
2009-08-28 09:40:00,1.43576,1.43625,1.43537,1.43557,0.00010,67
2009-08-28 09:41:00,1.43545,1.43585,1.43504,1.43525,0.00010,72
2009-08-28 09:42:00,1.43520,1.43534,1.43446,1.43478,0.00010,71
2009-08-28 09:43:00,1.43473,1.43496,1.43414,1.43449,0.00006,148
2009-08-28 09:44:00,1.43445,1.43478,1.43406,1.43445,0.00004,133
2009-08-28 09:45:00,1.43459,1.43497,1.43435,1.43458,0.00008,86
2009-08-28 09:46:00,1.43460,1.43501,1.43436,1.43475,0.00007,88
2009-08-28 09:47:00,1.43483,1.43508,1.43446,1.43485,0.00010,89
2009-08-28 09:48:00,1.43476,1.43500,1.43463,1.43494,0.00008,83
2009-08-28 09:49:00,1.43486,1.43508,1.43464,1.43491,0.00012,78
2009-08-28 09:50:00,1.43495,1.43520,1.43465,1.43504,0.00008,101
2009-08-28 09:51:00,1.43506,1.43519,1.43482,1.43506,0.00008,83
2009-08-28 09:52:00,1.43505,1.43519,1.43482,1.43515,0.00008,98
2009-08-28 09:53:00,1.43513,1.43527,1.43476,1.43514,0.00008,124
2009-08-28 09:54:00,1.43508,1.43538,1.43494,1.43506,0.00012,104
2009-08-28 09:55:00,1.43506,1.43540,1.43482,1.43507,0.00010,101
2009-08-28 09:56:00,1.43513,1.43519,1.43474,1.43502,0.00012,74
2009-08-28 09:57:00,1.43508,1.43529,1.43477,1.43504,0.00012,114
2009-08-28 09:58:00,1.43512,1.43530,1.43456,1.43487,0.00006,109
2009-08-28 09:59:00,1.43479,1.43511,1.43452,1.43511,0.00010,145
2009-08-28 10:00:00,1.43510,1.43539,1.43484,1.43516,0.00008,138
2009-08-28 10:01:00,1.43529,1.43559,1.43512,1.43553,0.00008,61
2009-08-28 10:02:00,1.43544,1.43569,1.43515,1.43555,0.00010,49
2009-08-28 10:03:00,1.43561,1.43590,1.43536,1.43574,0.00010,119
2009-08-28 10:04:00,1.43565,1.43591,1.43551,1.43585,0.00010,51
2009-08-28 10:05:00,1.43580,1.43580,1.43524,1.43564,0.00008,91
2009-08-28 10:06:00,1.43572,1.43581,1.43523,1.43539,0.00008,80
2009-08-28 10:07:00,1.43548,1.43579,1.43539,1.43564,0.00008,55
2009-08-28 10:08:00,1.43548,1.43585,1.43535,1.43557,0.00010,68
2009-08-28 10:09:00,1.43544,1.43560,1.43513,1.43535,0.00008,61
2009-08-28 10:10:00,1.43524,1.43539,1.43482,1.43506,0.00008,75
2009-08-28 10:11:00,1.43523,1.43538,1.43474,1.43523,0.00012,77
2009-08-28 10:12:00,1.43516,1.43546,1.43486,1.43516,0.00012,129
2009-08-28 10:13:00,1.43518,1.43549,1.43498,1.43543,0.00010,70
2009-08-28 10:14:00,1.43528,1.43558,1.43503,1.43519,0.00002,88
2009-08-28 10:15:00,1.43518,1.43536,1.43457,1.43488,0.00008,82
2009-08-28 10:16:00,1.43467,1.43506,1.43443,1.43476,0.00008,88
2009-08-28 10:17:00,1.43472,1.43489,1.43424,1.43475,0.00007,79
2009-08-28 10:18:00,1.43472,1.43489,1.43437,1.43456,0.00012,115
2009-08-28 10:19:00,1.43473,1.43490,1.43431,1.43465,0.00008,110
2009-08-28 10:20:00,1.43462,1.43468,1.43394,1.43409,0.00010,148
2009-08-28 10:21:00,1.43395,1.43418,1.43373,1.43377,0.00012,89
2009-08-28 10:22:00,1.43395,1.43438,1.43365,1.43432,0.00008,102
2009-08-28 10:23:00,1.43424,1.43449,1.43396,1.43431,0.00010,87
2009-08-28 10:24:00,1.43446,1.43498,1.43377,1.43429,0.00010,113
2009-08-28 10:25:00,1.43434,1.43478,1.43406,1.43448,0.00008,147
2009-08-28 10:26:00,1.43445,1.43487,1.43412,1.43463,0.00008,183
2009-08-28 10:27:00,1.43465,1.43501,1.43452,1.43468,0.00008,128
2009-08-28 10:28:00,1.43470,1.43500,1.43435,1.43438,0.00012,121
2009-08-28 10:29:00,1.43455,1.43473,1.43401,1.43438,0.00040,271
2009-08-28 10:30:00,1.43433,1.43466,1.43393,1.43435,0.00006,68
2009-08-28 10:31:00,1.43447,1.43483,1.43414,1.43483,0.00006,68
2009-08-28 10:32:00,1.43449,1.43487,1.43444,1.43468,0.00004,97
2009-08-28 10:33:00,1.43455,1.43520,1.43437,1.43516,0.00008,50
2009-08-28 10:34:00,1.43488,1.43526,1.43474,1.43511,0.00010,52
2009-08-28 10:35:00,1.43509,1.43527,1.43482,1.43518,0.00004,29
2009-08-28 10:36:00,1.43497,1.43528,1.43483,1.43508,0.00006,53
2009-08-28 10:37:00,1.43486,1.43515,1.43463,1.43497,0.00007,81
2009-08-28 10:38:00,1.43495,1.43518,1.43462,1.43488,0.00008,78
2009-08-28 10:39:00,1.43486,1.43499,1.43445,1.43476,0.00008,117
2009-08-28 10:40:00,1.43484,1.43491,1.43453,1.43483,0.00006,101
2009-08-28 10:41:00,1.43485,1.43490,1.43442,1.43465,0.00006,54
2009-08-28 10:42:00,1.43461,1.43489,1.43442,1.43464,0.00010,58
2009-08-28 10:43:00,1.43457,1.43479,1.43436,1.43465,0.00010,61
2009-08-28 10:44:00,1.43456,1.43491,1.43443,1.43475,0.00004,69
2009-08-28 10:45:00,1.43479,1.43525,1.43456,1.43514,0.00006,62
2009-08-28 10:46:00,1.43527,1.43550,1.43490,1.43516,0.00004,76
2009-08-28 10:47:00,1.43513,1.43521,1.43484,1.43514,0.00008,65
2009-08-28 10:48:00,1.43500,1.43530,1.43492,1.43518,0.00004,119
2009-08-28 10:49:00,1.43517,1.43530,1.43484,1.43515,0.00008,58
2009-08-28 10:50:00,1.43521,1.43530,1.43483,1.43506,0.00008,82
2009-08-28 10:51:00,1.43505,1.43522,1.43493,1.43506,0.00008,53
2009-08-28 10:52:00,1.43521,1.43529,1.43483,1.43524,0.00008,67
2009-08-28 10:53:00,1.43516,1.43527,1.43484,1.43516,0.00008,58
2009-08-28 10:54:00,1.43490,1.43520,1.43474,1.43504,0.00010,111
2009-08-28 10:55:00,1.43505,1.43518,1.43462,1.43515,0.00006,113
2009-08-28 10:56:00,1.43495,1.43538,1.43464,1.43535,0.00010,79
2009-08-28 10:57:00,1.43536,1.43552,1.43484,1.43522,0.00010,121
2009-08-28 10:58:00,1.43527,1.43549,1.43513,1.43545,0.00006,71
2009-08-28 10:59:00,1.43542,1.43550,1.43511,1.43535,0.00010,57
2009-08-28 11:00:00,1.43516,1.43539,1.43475,1.43511,0.00010,84
2009-08-28 11:01:00,1.43507,1.43549,1.43487,1.43526,0.00008,70
2009-08-28 11:02:00,1.43523,1.43567,1.43515,1.43562,0.00008,83
2009-08-28 11:03:00,1.43563,1.43584,1.43518,1.43546,0.00008,73
2009-08-28 11:04:00,1.43574,1.43596,1.43544,1.43585,0.00008,58
2009-08-28 11:05:00,1.43593,1.43608,1.43552,1.43591,0.00010,86
2009-08-28 11:06:00,1.43589,1.43633,1.43569,1.43624,0.00006,53
2009-08-28 11:07:00,1.43611,1.43670,1.43578,1.43611,0.00012,52
2009-08-28 11:08:00,1.43626,1.43667,1.43606,1.43644,0.00008,63
2009-08-28 11:09:00,1.43643,1.43650,1.43606,1.43633,0.00010,77
2009-08-28 11:10:00,1.43608,1.43640,1.43592,1.43601,0.00004,85
2009-08-28 11:11:00,1.43596,1.43620,1.43563,1.43586,0.00008,68
2009-08-28 11:12:00,1.43610,1.43648,1.43565,1.43648,0.00010,55
2009-08-28 11:13:00,1.43664,1.43701,1.43619,1.43680,0.00010,50
2009-08-28 11:14:00,1.43695,1.43719,1.43654,1.43676,0.00004,45
2009-08-28 11:15:00,1.43678,1.43706,1.43638,1.43674,0.00008,47
2009-08-28 11:16:00,1.43685,1.43739,1.43673,1.43707,0.00008,67
2009-08-28 11:17:00,1.43703,1.43739,1.43685,1.43729,0.00006,43
2009-08-28 11:18:00,1.43721,1.43735,1.43678,1.43680,0.00008,61
2009-08-28 11:19:00,1.43676,1.43686,1.43649,1.43664,0.00008,20
2009-08-28 11:20:00,1.43664,1.43690,1.43649,1.43665,0.00010,35
2009-08-28 11:21:00,1.43683,1.43717,1.43656,1.43701,0.00010,47
2009-08-28 11:22:00,1.43708,1.43723,1.43656,1.43702,0.00004,58
2009-08-28 11:23:00,1.43704,1.43716,1.43671,1.43696,0.00010,45
2009-08-28 11:24:00,1.43684,1.43736,1.43682,1.43728,0.00010,34
2009-08-28 11:25:00,1.43740,1.43746,1.43676,1.43689,0.00006,41
2009-08-28 11:26:00,1.43679,1.43698,1.43635,1.43673,0.00008,60
2009-08-28 11:27:00,1.43678,1.43702,1.43645,1.43664,0.00008,84
2009-08-28 11:28:00,1.43661,1.43678,1.43606,1.43644,0.00010,70
2009-08-28 11:29:00,1.43651,1.43669,1.43623,1.43645,0.00012,54
2009-08-28 11:30:00,1.43643,1.43648,1.43585,1.43614,0.00008,110
2009-08-28 11:31:00,1.43611,1.43639,1.43575,1.43626,0.00010,44
2009-08-28 11:32:00,1.43620,1.43637,1.43587,1.43616,0.00008,58
2009-08-28 11:33:00,1.43617,1.43646,1.43596,1.43626,0.00008,86
2009-08-28 11:34:00,1.43637,1.43646,1.43588,1.43616,0.00010,95
2009-08-28 11:35:00,1.43625,1.43640,1.43558,1.43596,0.00004,82
2009-08-28 11:36:00,1.43606,1.43616,1.43544,1.43580,0.00010,66
2009-08-28 11:37:00,1.43588,1.43619,1.43564,1.43605,0.00004,56
2009-08-28 11:38:00,1.43613,1.43654,1.43586,1.43634,0.00008,43
2009-08-28 11:39:00,1.43633,1.43649,1.43597,1.43629,0.00004,55
2009-08-28 11:40:00,1.43633,1.43656,1.43605,1.43629,0.00006,57
2009-08-28 11:41:00,1.43619,1.43627,1.43578,1.43606,0.00010,50
2009-08-28 11:42:00,1.43581,1.43635,1.43568,1.43621,0.00004,32
2009-08-28 11:43:00,1.43617,1.43621,1.43573,1.43595,0.00006,44
2009-08-28 11:44:00,1.43594,1.43642,1.43565,1.43626,0.00010,74
2009-08-28 11:45:00,1.43619,1.43644,1.43612,1.43629,0.00006,47
2009-08-28 11:46:00,1.43600,1.43630,1.43563,1.43585,0.00010,58
2009-08-28 11:47:00,1.43605,1.43630,1.43564,1.43626,0.00008,79
2009-08-28 11:48:00,1.43619,1.43657,1.43588,1.43618,0.00007,47
2009-08-28 11:49:00,1.43646,1.43680,1.43624,1.43649,0.00008,76
2009-08-28 11:50:00,1.43655,1.43666,1.43626,1.43651,0.00014,52
2009-08-28 11:51:00,1.43652,1.43695,1.43645,1.43685,0.00008,50
2009-08-28 11:52:00,1.43693,1.43716,1.43667,1.43706,0.00008,57
2009-08-28 11:53:00,1.43700,1.43725,1.43679,1.43707,0.00010,45
2009-08-28 11:54:00,1.43690,1.43725,1.43675,1.43713,0.00006,44
2009-08-28 11:55:00,1.43708,1.43726,1.43686,1.43714,0.00012,25
2009-08-28 11:56:00,1.43703,1.43719,1.43670,1.43703,0.00010,75
2009-08-28 11:57:00,1.43706,1.43710,1.43665,1.43674,0.00008,33
2009-08-28 11:58:00,1.43663,1.43706,1.43654,1.43699,0.00006,48
2009-08-28 11:59:00,1.43698,1.43710,1.43672,1.43694,0.00012,76
2009-08-28 12:00:00,1.43688,1.43700,1.43655,1.43685,0.00006,51
2009-08-28 12:01:00,1.43663,1.43684,1.43645,1.43655,0.00008,31
2009-08-28 12:02:00,1.43638,1.43660,1.43612,1.43625,0.00012,74
2009-08-28 12:03:00,1.43645,1.43694,1.43624,1.43658,0.00010,60
2009-08-28 12:04:00,1.43644,1.43656,1.43609,1.43636,0.00010,20
2009-08-28 12:05:00,1.43643,1.43661,1.43622,1.43641,0.00006,39
2009-08-28 12:06:00,1.43648,1.43649,1.43610,1.43623,0.00008,25
2009-08-28 12:07:00,1.43625,1.43651,1.43601,1.43626,0.00012,68
2009-08-28 12:08:00,1.43633,1.43694,1.43605,1.43660,0.00006,55
2009-08-28 12:09:00,1.43657,1.43672,1.43613,1.43618,0.00008,93
2009-08-28 12:10:00,1.43636,1.43648,1.43584,1.43624,0.00008,57
2009-08-28 12:11:00,1.43629,1.43649,1.43593,1.43615,0.00008,38
2009-08-28 12:12:00,1.43611,1.43627,1.43582,1.43623,0.00008,60
2009-08-28 12:13:00,1.43611,1.43637,1.43595,1.43620,0.00008,33
2009-08-28 12:14:00,1.43612,1.43639,1.43586,1.43639,0.00010,25
2009-08-28 12:15:00,1.43647,1.43652,1.43565,1.43604,0.00008,45
2009-08-28 12:16:00,1.43578,1.43611,1.43571,1.43598,0.00004,20
2009-08-28 12:17:00,1.43608,1.43618,1.43585,1.43604,0.00008,42
2009-08-28 12:18:00,1.43603,1.43619,1.43576,1.43589,0.00008,44
2009-08-28 12:19:00,1.43580,1.43599,1.43558,1.43587,0.00006,40
2009-08-28 12:20:00,1.43588,1.43609,1.43554,1.43596,0.00008,61
2009-08-28 12:21:00,1.43603,1.43618,1.43564,1.43595,0.00008,65
2009-08-28 12:22:00,1.43596,1.43627,1.43554,1.43605,0.00008,133
2009-08-28 12:23:00,1.43596,1.43617,1.43568,1.43597,0.00008,37
2009-08-28 12:24:00,1.43613,1.43634,1.43584,1.43622,0.00006,30
2009-08-28 12:25:00,1.43621,1.43683,1.43603,1.43623,0.00010,45
2009-08-28 12:26:00,1.43625,1.43700,1.43620,1.43662,0.00008,38
2009-08-28 12:27:00,1.43660,1.43686,1.43637,1.43656,0.00010,47
2009-08-28 12:28:00,1.43653,1.43680,1.43607,1.43624,0.00008,60
2009-08-28 12:29:00,1.43639,1.43658,1.43569,1.43577,0.00010,49
2009-08-28 12:30:00,1.43581,1.43625,1.43522,1.43612,0.00010,111
2009-08-28 12:31:00,1.43609,1.43627,1.43530,1.43575,0.00006,52
2009-08-28 12:32:00,1.43564,1.43630,1.43562,1.43597,0.00010,42
2009-08-28 12:33:00,1.43610,1.43622,1.43547,1.43590,0.00010,40
2009-08-28 12:34:00,1.43595,1.43620,1.43559,1.43609,0.00008,40
2009-08-28 12:35:00,1.43606,1.43630,1.43551,1.43594,0.00010,75
2009-08-28 12:36:00,1.43579,1.43629,1.43556,1.43577,0.00010,86
2009-08-28 12:37:00,1.43568,1.43586,1.43527,1.43540,0.00006,49
2009-08-28 12:38:00,1.43543,1.43576,1.43497,1.43521,0.00010,61
2009-08-28 12:39:00,1.43511,1.43566,1.43475,1.43509,0.00010,103
2009-08-28 12:40:00,1.43523,1.43542,1.43471,1.43510,0.00008,31
2009-08-28 12:41:00,1.43513,1.43532,1.43477,1.43522,0.00006,25
2009-08-28 12:42:00,1.43500,1.43532,1.43460,1.43494,0.00012,43
2009-08-28 12:43:00,1.43492,1.43527,1.43464,1.43490,0.00004,53
2009-08-28 12:44:00,1.43490,1.43514,1.43437,1.43483,0.00006,45
2009-08-28 12:45:00,1.43482,1.43533,1.43447,1.43499,0.00008,143
2009-08-28 12:46:00,1.43482,1.43505,1.43449,1.43504,0.00006,68
2009-08-28 12:47:00,1.43468,1.43506,1.43417,1.43457,0.00008,106
2009-08-28 12:48:00,1.43453,1.43473,1.43399,1.43451,0.00010,100
