DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2009-02-17 06:43:00,1.26340,1.26345,1.26325,1.26345,0.00020,413
2009-02-17 06:44:00,1.26345,1.26385,1.26340,1.26340,0.00015,780
2009-02-17 06:45:00,1.26340,1.26370,1.26320,1.26350,0.00010,282
2009-02-17 06:46:00,1.26350,1.26350,1.26325,1.26340,0.00010,730
2009-02-17 06:47:00,1.26340,1.26350,1.26330,1.26330,0.00010,349
2009-02-17 06:48:00,1.26330,1.26330,1.26280,1.26295,0.00005,457
2009-02-17 06:49:00,1.26295,1.26305,1.26270,1.26275,0.00010,445
2009-02-17 06:50:00,1.26270,1.26330,1.26265,1.26310,0.00015,717
2009-02-17 06:51:00,1.26320,1.26340,1.26320,1.26330,0.00010,284
2009-02-17 06:52:00,1.26320,1.26330,1.26300,1.26310,0.00010,454
2009-02-17 06:53:00,1.26310,1.26330,1.26310,1.26330,0.00015,611
2009-02-17 06:54:00,1.26330,1.26350,1.26325,1.26345,0.00010,585
2009-02-17 06:55:00,1.26350,1.26350,1.26330,1.26350,0.00010,308
2009-02-17 06:56:00,1.26350,1.26400,1.26340,1.26380,0.00010,591
2009-02-17 06:57:00,1.26380,1.26380,1.26330,1.26355,0.00020,525
2009-02-17 06:58:00,1.26355,1.26390,1.26350,1.26375,0.00015,451
2009-02-17 06:59:00,1.26375,1.26380,1.26345,1.26375,0.00020,556
2009-02-17 07:00:00,1.26380,1.26380,1.26315,1.26355,0.00005,575
2009-02-17 07:01:00,1.26350,1.26350,1.26285,1.26290,0.00010,725
2009-02-17 07:02:00,1.26290,1.26300,1.26255,1.26275,0.00010,971
2009-02-17 07:03:00,1.26275,1.26300,1.26225,1.26300,0.00015,1164
2009-02-17 07:04:00,1.26300,1.26330,1.26290,1.26325,0.00010,1155
2009-02-17 07:05:00,1.26320,1.26350,1.26300,1.26310,0.00010,858
2009-02-17 07:06:00,1.26310,1.26325,1.26290,1.26320,0.00010,955
2009-02-17 07:07:00,1.26315,1.26330,1.26290,1.26295,0.00015,747
2009-02-17 07:08:00,1.26295,1.26365,1.26290,1.26340,0.00010,661
2009-02-17 07:09:00,1.26340,1.26370,1.26330,1.26365,0.00005,731
2009-02-17 07:10:00,1.26365,1.26370,1.26305,1.26350,0.00010,928
2009-02-17 07:11:00,1.26350,1.26365,1.26325,1.26350,0.00015,707
2009-02-17 07:12:00,1.26350,1.26370,1.26330,1.26360,0.00010,994
2009-02-17 07:13:00,1.26360,1.26360,1.26305,1.26325,0.00015,532
2009-02-17 07:14:00,1.26325,1.26350,1.26305,1.26315,0.00010,922
2009-02-17 07:15:00,1.26310,1.26320,1.26279,1.26305,0.00015,990
2009-02-17 07:16:00,1.26305,1.26330,1.26295,1.26310,0.00015,689
2009-02-17 07:17:00,1.26310,1.26330,1.26280,1.26325,0.00010,390
2009-02-17 07:18:00,1.26320,1.26330,1.26220,1.26225,0.00010,827
2009-02-17 07:19:00,1.26230,1.26230,1.26155,1.26190,0.00015,1058
2009-02-17 07:20:00,1.26190,1.26210,1.26145,1.26195,0.00005,1062
2009-02-17 07:21:00,1.26195,1.26250,1.26180,1.26250,0.00010,404
2009-02-17 07:22:00,1.26245,1.26250,1.26230,1.26230,0.00005,751
2009-02-17 07:23:00,1.26230,1.26230,1.26180,1.26180,0.00010,516
2009-02-17 07:24:00,1.26190,1.26215,1.26130,1.26200,0.00015,1040
2009-02-17 07:25:00,1.26200,1.26200,1.26090,1.26130,0.00010,878
2009-02-17 07:26:00,1.26130,1.26130,1.26060,1.26085,0.00015,993
2009-02-17 07:27:00,1.26085,1.26095,1.26015,1.26045,0.00015,1167
2009-02-17 07:28:00,1.26045,1.26055,1.26020,1.26035,0.00010,703
2009-02-17 07:29:00,1.26030,1.26060,1.26025,1.26035,0.00015,920
2009-02-17 07:30:00,1.26030,1.26100,1.26020,1.26095,0.00010,670
2009-02-17 07:31:00,1.26095,1.26115,1.26070,1.26110,0.00010,807
2009-02-17 07:32:00,1.26110,1.26160,1.26080,1.26150,0.00010,806
2009-02-17 07:33:00,1.26150,1.26170,1.26140,1.26160,0.00010,857
2009-02-17 07:34:00,1.26160,1.26180,1.26110,1.26110,0.00010,722
2009-02-17 07:35:00,1.26105,1.26120,1.26090,1.26120,0.00010,759
2009-02-17 07:36:00,1.26120,1.26210,1.26110,1.26210,0.00005,694
2009-02-17 07:37:00,1.26205,1.26220,1.26125,1.26135,0.00010,730
2009-02-17 07:38:00,1.26135,1.26155,1.26120,1.26130,0.00010,573
2009-02-17 07:39:00,1.26130,1.26205,1.26130,1.26195,0.00005,817
2009-02-17 07:40:00,1.26195,1.26205,1.26160,1.26180,0.00005,854
2009-02-17 07:41:00,1.26180,1.26190,1.26160,1.26170,0.00010,403
2009-02-17 07:42:00,1.26170,1.26175,1.26150,1.26165,0.00005,263
2009-02-17 07:43:00,1.26155,1.26200,1.26155,1.26190,0.00010,622
2009-02-17 07:44:00,1.26190,1.26245,1.26175,1.26245,0.00005,477
2009-02-17 07:45:00,1.26245,1.26305,1.26230,1.26270,0.00010,749
2009-02-17 07:46:00,1.26270,1.26280,1.26235,1.26240,0.00010,547
2009-02-17 07:47:00,1.26245,1.26255,1.26210,1.26210,0.00010,519
2009-02-17 07:48:00,1.26215,1.26230,1.26185,1.26205,0.00010,523
2009-02-17 07:49:00,1.26205,1.26220,1.26200,1.26210,0.00010,433
2009-02-17 07:50:00,1.26210,1.26210,1.26190,1.26200,0.00010,249
2009-02-17 07:51:00,1.26205,1.26215,1.26190,1.26210,0.00010,423
2009-02-17 07:52:00,1.26210,1.26245,1.26205,1.26240,0.00010,393
2009-02-17 07:53:00,1.26240,1.26370,1.26240,1.26360,0.00010,764
2009-02-17 07:54:00,1.26360,1.26370,1.26345,1.26360,0.00015,885
2009-02-17 07:55:00,1.26360,1.26410,1.26350,1.26400,0.00010,748
2009-02-17 07:56:00,1.26395,1.26420,1.26375,1.26420,0.00005,666
2009-02-17 07:57:00,1.26420,1.26420,1.26380,1.26390,0.00010,619
2009-02-17 07:58:00,1.26385,1.26400,1.26380,1.26390,0.00005,581
2009-02-17 07:59:00,1.26390,1.26400,1.26350,1.26355,0.00015,437
2009-02-17 08:00:00,1.26355,1.26395,1.26335,1.26380,0.00010,519
2009-02-17 08:01:00,1.26380,1.26395,1.26355,1.26355,0.00010,456
2009-02-17 08:02:00,1.26355,1.26380,1.26355,1.26370,0.00005,420
2009-02-17 08:03:00,1.26375,1.26400,1.26360,1.26385,0.00010,1001
2009-02-17 08:04:00,1.26385,1.26390,1.26340,1.26355,0.00010,1148
2009-02-17 08:05:00,1.26350,1.26380,1.26350,1.26375,0.00010,1328
2009-02-17 08:06:00,1.26365,1.26390,1.26345,1.26360,0.00015,939
2009-02-17 08:07:00,1.26360,1.26370,1.26320,1.26320,0.00010,1283
2009-02-17 08:08:00,1.26315,1.26410,1.26310,1.26385,0.00010,1266
2009-02-17 08:09:00,1.26380,1.26420,1.26365,1.26370,0.00010,1364
2009-02-17 08:10:00,1.26375,1.26395,1.26360,1.26395,0.00010,1312
2009-02-17 08:11:00,1.26395,1.26450,1.26395,1.26450,0.00010,1174
2009-02-17 08:12:00,1.26450,1.26460,1.26370,1.26410,0.00005,932
2009-02-17 08:13:00,1.26405,1.26405,1.26385,1.26390,0.00005,410
2009-02-17 08:14:00,1.26390,1.26390,1.26385,1.26385,0.00010,399
2009-02-17 08:15:00,1.26390,1.26390,1.26360,1.26360,0.00010,410
2009-02-17 08:16:00,1.26365,1.26370,1.26345,1.26345,0.00005,416
2009-02-17 08:17:00,1.26330,1.26340,1.26310,1.26310,0.00010,643
2009-02-17 08:18:00,1.26310,1.26320,1.26280,1.26310,0.00010,650
2009-02-17 08:19:00,1.26310,1.26405,1.26310,1.26400,0.00005,622
2009-02-17 08:20:00,1.26395,1.26395,1.26355,1.26370,0.00010,667
2009-02-17 08:21:00,1.26370,1.26380,1.26345,1.26380,0.00005,543
2009-02-17 08:22:00,1.26380,1.26420,1.26355,1.26385,0.00010,1215
2009-02-17 08:23:00,1.26385,1.26385,1.26310,1.26310,0.00010,1085
2009-02-17 08:24:00,1.26310,1.26340,1.26260,1.26270,0.00010,1400
2009-02-17 08:25:00,1.26280,1.26310,1.26220,1.26230,0.00010,1302
2009-02-17 08:26:00,1.26245,1.26270,1.26160,1.26160,0.00010,1746
2009-02-17 08:27:00,1.26160,1.26185,1.26110,1.26110,0.00010,1764
2009-02-17 08:28:00,1.26110,1.26140,1.26095,1.26130,0.00010,1177
2009-02-17 08:29:00,1.26130,1.26150,1.26095,1.26120,0.00005,1253
2009-02-17 08:30:00,1.26120,1.26150,1.26110,1.26145,0.00015,781
2009-02-17 08:31:00,1.26150,1.26175,1.26145,1.26150,0.00010,1133
2009-02-17 08:32:00,1.26155,1.26190,1.26150,1.26185,0.00010,1509
2009-02-17 08:33:00,1.26185,1.26220,1.26160,1.26220,0.00010,1666
2009-02-17 08:34:00,1.26220,1.26240,1.26195,1.26220,0.00010,976
2009-02-17 08:35:00,1.26225,1.26295,1.26220,1.26275,0.00010,703
2009-02-17 08:36:00,1.26275,1.26280,1.26240,1.26260,0.00010,848
2009-02-17 08:37:00,1.26260,1.26310,1.26255,1.26275,0.00015,1245
2009-02-17 08:38:00,1.26285,1.26290,1.26260,1.26285,0.00010,1001
2009-02-17 08:39:00,1.26285,1.26310,1.26270,1.26300,0.00010,860
2009-02-17 08:40:00,1.26300,1.26300,1.26270,1.26280,0.00005,1300
2009-02-17 08:41:00,1.26280,1.26285,1.26260,1.26270,0.00005,815
2009-02-17 08:42:00,1.26265,1.26280,1.26255,1.26280,0.00005,559
2009-02-17 08:43:00,1.26280,1.26290,1.26260,1.26275,0.00010,937
2009-02-17 08:44:00,1.26280,1.26350,1.26280,1.26350,0.00005,987
2009-02-17 08:45:00,1.26345,1.26345,1.26310,1.26330,0.00010,1366
2009-02-17 08:46:00,1.26330,1.26370,1.26320,1.26370,0.00005,1331
2009-02-17 08:47:00,1.26370,1.26380,1.26340,1.26345,0.00005,1582
2009-02-17 08:48:00,1.26340,1.26370,1.26340,1.26365,0.00005,907
2009-02-17 08:49:00,1.26365,1.26365,1.26330,1.26350,0.00005,792
2009-02-17 08:50:00,1.26340,1.26340,1.26325,1.26330,0.00005,819
2009-02-17 08:51:00,1.26330,1.26350,1.26320,1.26340,0.00010,935
2009-02-17 08:52:00,1.26340,1.26350,1.26320,1.26325,0.00005,804
2009-02-17 08:53:00,1.26330,1.26340,1.26320,1.26330,0.00010,1004
2009-02-17 08:54:00,1.26330,1.26350,1.26325,1.26345,0.00005,489
2009-02-17 08:55:00,1.26345,1.26430,1.26340,1.26410,0.00010,1212
2009-02-17 08:56:00,1.26410,1.26410,1.26360,1.26370,0.00010,761
2009-02-17 08:57:00,1.26370,1.26375,1.26325,1.26340,0.00010,977
2009-02-17 08:58:00,1.26345,1.26370,1.26340,1.26360,0.00010,1000
2009-02-17 08:59:00,1.26360,1.26405,1.26355,1.26370,0.00010,1368
2009-02-17 09:00:00,1.26370,1.26385,1.26360,1.26370,0.00015,780
2009-02-17 09:01:00,1.26380,1.26385,1.26345,1.26350,0.00015,1095
2009-02-17 09:02:00,1.26350,1.26355,1.26320,1.26320,0.00010,1108
2009-02-17 09:03:00,1.26320,1.26320,1.26240,1.26240,0.00005,1255
2009-02-17 09:04:00,1.26245,1.26245,1.26195,1.26200,0.00010,1405
2009-02-17 09:05:00,1.26200,1.26200,1.26130,1.26150,0.00010,1197
2009-02-17 09:06:00,1.26150,1.26200,1.26150,1.26195,0.00010,656
2009-02-17 09:07:00,1.26195,1.26200,1.26150,1.26160,0.00015,1534
2009-02-17 09:08:00,1.26160,1.26170,1.26105,1.26120,0.00010,1342
2009-02-17 09:09:00,1.26120,1.26150,1.26100,1.26150,0.00010,1322
2009-02-17 09:10:00,1.26150,1.26180,1.26150,1.26170,0.00010,801
2009-02-17 09:11:00,1.26175,1.26210,1.26170,1.26205,0.00010,1117
2009-02-17 09:12:00,1.26200,1.26230,1.26190,1.26225,0.00005,965
2009-02-17 09:13:00,1.26225,1.26260,1.26210,1.26255,0.00010,1131
2009-02-17 09:14:00,1.26255,1.26270,1.26230,1.26230,0.00010,1353
2009-02-17 09:15:00,1.26225,1.26230,1.26180,1.26200,0.00010,1359
2009-02-17 09:16:00,1.26195,1.26200,1.26185,1.26195,0.00015,969
2009-02-17 09:17:00,1.26195,1.26225,1.26195,1.26220,0.00010,716
2009-02-17 09:18:00,1.26220,1.26290,1.26220,1.26280,0.00010,536
2009-02-17 09:19:00,1.26290,1.26310,1.26260,1.26295,0.00005,1006
2009-02-17 09:20:00,1.26295,1.26310,1.26270,1.26285,0.00015,1011
2009-02-17 09:21:00,1.26285,1.26300,1.26265,1.26265,0.00015,1148
2009-02-17 09:22:00,1.26275,1.26290,1.26265,1.26275,0.00005,731
2009-02-17 09:23:00,1.26275,1.26330,1.26240,1.26325,0.00010,1192
2009-02-17 09:24:00,1.26325,1.26330,1.26265,1.26270,0.00010,902
2009-02-17 09:25:00,1.26265,1.26265,1.26215,1.26230,0.00015,898
2009-02-17 09:26:00,1.26230,1.26290,1.26225,1.26270,0.00010,708
2009-02-17 09:27:00,1.26270,1.26280,1.26230,1.26245,0.00010,899
2009-02-17 09:28:00,1.26245,1.26260,1.26140,1.26140,0.00015,836
2009-02-17 09:29:00,1.26145,1.26160,1.26125,1.26130,0.00015,872
2009-02-17 09:30:00,1.26130,1.26150,1.26095,1.26145,0.00010,804
2009-02-17 09:31:00,1.26140,1.26160,1.26070,1.26100,0.00015,650
2009-02-17 09:32:00,1.26100,1.26200,1.26090,1.26200,0.00005,978
2009-02-17 09:33:00,1.26190,1.26225,1.26100,1.26100,0.00015,602
2009-02-17 09:34:00,1.26110,1.26130,1.26060,1.26060,0.00015,734
2009-02-17 09:35:00,1.26060,1.26110,1.26040,1.26085,0.00015,1050
2009-02-17 09:36:00,1.26085,1.26155,1.26085,1.26120,0.00015,929
2009-02-17 09:37:00,1.26120,1.26160,1.26115,1.26150,0.00010,709
2009-02-17 09:38:00,1.26160,1.26220,1.26150,1.26205,0.00010,714
2009-02-17 09:39:00,1.26200,1.26245,1.26195,1.26235,0.00015,680
2009-02-17 09:40:00,1.26235,1.26260,1.26210,1.26255,0.00010,681
2009-02-17 09:41:00,1.26255,1.26300,1.26235,1.26255,0.00010,748
2009-02-17 09:42:00,1.26260,1.26260,1.26185,1.26230,0.00010,740
2009-02-17 09:43:00,1.26230,1.26260,1.26190,1.26200,0.00010,1021
2009-02-17 09:44:00,1.26200,1.26230,1.26200,1.26205,0.00015,748
2009-02-17 09:45:00,1.26205,1.26205,1.26175,1.26190,0.00020,586
2009-02-17 09:46:00,1.26190,1.26260,1.26190,1.26260,0.00010,631
2009-02-17 09:47:00,1.26260,1.26330,1.26260,1.26320,0.00005,789
2009-02-17 09:48:00,1.26325,1.26410,1.26323,1.26380,0.00015,1226
2009-02-17 09:49:00,1.26380,1.26410,1.26375,1.26395,0.00015,840
2009-02-17 09:50:00,1.26395,1.26410,1.26360,1.26380,0.00015,964
2009-02-17 09:51:00,1.26385,1.26385,1.26300,1.26365,0.00015,966
2009-02-17 09:52:00,1.26365,1.26370,1.26340,1.26350,0.00010,893
2009-02-17 09:53:00,1.26350,1.26400,1.26345,1.26385,0.00015,784
2009-02-17 09:54:00,1.26395,1.26400,1.26370,1.26380,0.00015,924
2009-02-17 09:55:00,1.26380,1.26380,1.26340,1.26360,0.00010,1041
2009-02-17 09:56:00,1.26370,1.26370,1.26350,1.26350,0.00020,489
2009-02-17 09:57:00,1.26355,1.26360,1.26330,1.26360,0.00010,513
2009-02-17 09:58:00,1.26370,1.26405,1.26360,1.26375,0.00005,586
2009-02-17 09:59:00,1.26375,1.26385,1.26340,1.26340,0.00010,716
2009-02-17 10:00:00,1.26340,1.26565,1.26309,1.26560,0.00010,594
2009-02-17 10:01:00,1.26555,1.26720,1.26550,1.26720,0.00005,904
2009-02-17 10:02:00,1.26725,1.26735,1.26650,1.26670,0.00010,764
2009-02-17 10:03:00,1.26670,1.26670,1.26515,1.26520,0.00010,835
2009-02-17 10:04:00,1.26515,1.26530,1.26457,1.26530,0.00005,967
2009-02-17 10:05:00,1.26535,1.26560,1.26520,1.26550,0.00005,1127
2009-02-17 10:06:00,1.26545,1.26545,1.26465,1.26515,0.00005,804
2009-02-17 10:07:00,1.26510,1.26540,1.26490,1.26535,0.00015,876
2009-02-17 10:08:00,1.26540,1.26560,1.26525,1.26555,0.00015,1177
2009-02-17 10:09:00,1.26555,1.26560,1.26535,1.26540,0.00015,831
2009-02-17 10:10:00,1.26540,1.26555,1.26510,1.26510,0.00015,423
2009-02-17 10:11:00,1.26510,1.26510,1.26425,1.26425,0.00010,900
2009-02-17 10:12:00,1.26425,1.26460,1.26380,1.26430,0.00015,888
2009-02-17 10:13:00,1.26425,1.26425,1.26390,1.26410,0.00015,631
2009-02-17 10:14:00,1.26410,1.26420,1.26390,1.26420,0.00015,413
2009-02-17 10:15:00,1.26420,1.26430,1.26370,1.26380,0.00010,516
2009-02-17 10:16:00,1.26380,1.26380,1.26340,1.26350,0.00015,861
2009-02-17 10:17:00,1.26350,1.26360,1.26330,1.26330,0.00015,785
2009-02-17 10:18:00,1.26330,1.26340,1.26320,1.26335,0.00010,712
2009-02-17 10:19:00,1.26330,1.26365,1.26320,1.26360,0.00010,528
2009-02-17 10:20:00,1.26360,1.26370,1.26340,1.26355,0.00015,654
2009-02-17 10:21:00,1.26355,1.26380,1.26345,1.26370,0.00010,650
2009-02-17 10:22:00,1.26370,1.26380,1.26365,1.26365,0.00015,691
2009-02-17 10:23:00,1.26365,1.26380,1.26345,1.26355,0.00005,731
2009-02-17 10:24:00,1.26355,1.26380,1.26355,1.26375,0.00010,314
2009-02-17 10:25:00,1.26375,1.26390,1.26360,1.26390,0.00015,641
2009-02-17 10:26:00,1.26390,1.26420,1.26390,1.26420,0.00015,557
2009-02-17 10:27:00,1.26420,1.26420,1.26385,1.26400,0.00010,363
2009-02-17 10:28:00,1.26400,1.26415,1.26365,1.26380,0.00005,633
2009-02-17 10:29:00,1.26380,1.26390,1.26330,1.26340,0.00010,412
2009-02-17 10:30:00,1.26340,1.26370,1.26340,1.26360,0.00010,337
2009-02-17 10:31:00,1.26360,1.26380,1.26355,1.26360,0.00010,596
2009-02-17 10:32:00,1.26360,1.26380,1.26360,1.26375,0.00010,644
2009-02-17 10:33:00,1.26375,1.26375,1.26350,1.26355,0.00010,645
2009-02-17 10:34:00,1.26360,1.26360,1.26345,1.26355,0.00015,270
2009-02-17 10:35:00,1.26360,1.26360,1.26335,1.26350,0.00010,408
2009-02-17 10:36:00,1.26350,1.26355,1.26335,1.26340,0.00010,673
2009-02-17 10:37:00,1.26335,1.26340,1.26320,1.26340,0.00010,679
2009-02-17 10:38:00,1.26335,1.26350,1.26330,1.26350,0.00010,420
2009-02-17 10:39:00,1.26350,1.26370,1.26335,1.26360,0.00015,582
2009-02-17 10:40:00,1.26365,1.26375,1.26340,1.26370,0.00005,879
2009-02-17 10:41:00,1.26365,1.26390,1.26360,1.26365,0.00010,750
2009-02-17 10:42:00,1.26365,1.26380,1.26360,1.26370,0.00015,816
2009-02-17 10:43:00,1.26370,1.26390,1.26360,1.26360,0.00010,510
2009-02-17 10:44:00,1.26365,1.26390,1.26365,1.26380,0.00015,190
2009-02-17 10:45:00,1.26380,1.26405,1.26380,1.26390,0.00005,361
2009-02-17 10:46:00,1.26390,1.26420,1.26385,1.26410,0.00005,423
2009-02-17 10:47:00,1.26410,1.26420,1.26380,1.26380,0.00010,560
2009-02-17 10:48:00,1.26375,1.26410,1.26375,1.26390,0.00010,838
2009-02-17 10:49:00,1.26390,1.26400,1.26380,1.26390,0.00015,894
2009-02-17 10:50:00,1.26390,1.26405,1.26380,1.26405,0.00005,668
2009-02-17 10:51:00,1.26405,1.26420,1.26380,1.26395,0.00010,725
2009-02-17 10:52:00,1.26400,1.26400,1.26380,1.26400,0.00005,673
2009-02-17 10:53:00,1.26395,1.26420,1.26395,1.26405,0.00010,400
2009-02-17 10:54:00,1.26400,1.26420,1.26400,1.26410,0.00010,502
2009-02-17 10:55:00,1.26410,1.26430,1.26410,1.26420,0.00010,609
2009-02-17 10:56:00,1.26420,1.26430,1.26415,1.26430,0.00010,539
2009-02-17 10:57:00,1.26430,1.26515,1.26425,1.26510,0.00010,1042
2009-02-17 10:58:00,1.26510,1.26520,1.26470,1.26470,0.00015,898
2009-02-17 10:59:00,1.26465,1.26485,1.26445,1.26465,0.00010,655
2009-02-17 11:00:00,1.26465,1.26470,1.26450,1.26455,0.00005,704
2009-02-17 11:01:00,1.26460,1.26460,1.26435,1.26455,0.00010,437
2009-02-17 11:02:00,1.26460,1.26480,1.26450,1.26470,0.00010,654
2009-02-17 11:03:00,1.26470,1.26470,1.26430,1.26435,0.00005,634
2009-02-17 11:04:00,1.26435,1.26460,1.26435,1.26445,0.00010,405
2009-02-17 11:05:00,1.26450,1.26450,1.26435,1.26445,0.00010,473
2009-02-17 11:06:00,1.26450,1.26450,1.26390,1.26390,0.00005,513
2009-02-17 11:07:00,1.26385,1.26390,1.26365,1.26375,0.00005,725
2009-02-17 11:08:00,1.26375,1.26410,1.26365,1.26400,0.00005,421
2009-02-17 11:09:00,1.26405,1.26405,1.26380,1.26390,0.00010,394
2009-02-17 11:10:00,1.26390,1.26390,1.26345,1.26350,0.00010,748
2009-02-17 11:11:00,1.26350,1.26380,1.26350,1.26370,0.00010,640
2009-02-17 11:12:00,1.26380,1.26390,1.26370,1.26370,0.00010,746
2009-02-17 11:13:00,1.26370,1.26370,1.26310,1.26310,0.00015,1016
2009-02-17 11:14:00,1.26315,1.26340,1.26265,1.26320,0.00015,959
2009-02-17 11:15:00,1.26315,1.26330,1.26285,1.26325,0.00010,525
2009-02-17 11:16:00,1.26325,1.26345,1.26315,1.26340,0.00010,532
2009-02-17 11:17:00,1.26340,1.26370,1.26340,1.26370,0.00010,457
2009-02-17 11:18:00,1.26370,1.26370,1.26355,1.26365,0.00010,262
2009-02-17 11:19:00,1.26365,1.26425,1.26360,1.26415,0.00010,442
2009-02-17 11:20:00,1.26420,1.26420,1.26355,1.26355,0.00005,545
2009-02-17 11:21:00,1.26355,1.26355,1.26265,1.26310,0.00005,941
2009-02-17 11:22:00,1.26305,1.26310,1.26260,1.26270,0.00015,1227
2009-02-17 11:23:00,1.26275,1.26340,1.26230,1.26340,0.00010,981
2009-02-17 11:24:00,1.26340,1.26360,1.26335,1.26340,0.00015,634
2009-02-17 11:25:00,1.26340,1.26355,1.26300,1.26310,0.00010,410
2009-02-17 11:26:00,1.26310,1.26315,1.26305,1.26310,0.00015,463
2009-02-17 11:27:00,1.26315,1.26315,1.26265,1.26295,0.00005,415
2009-02-17 11:28:00,1.26295,1.26330,1.26290,1.26310,0.00010,630
2009-02-17 11:29:00,1.26310,1.26330,1.26310,1.26310,0.00010,374
2009-02-17 11:30:00,1.26310,1.26320,1.26230,1.26230,0.00010,574
2009-02-17 11:31:00,1.26230,1.26290,1.26215,1.26265,0.00010,953
2009-02-17 11:32:00,1.26265,1.26270,1.26220,1.26260,0.00005,976
2009-02-17 11:33:00,1.26250,1.26265,1.26235,1.26260,0.00005,817
2009-02-17 11:34:00,1.26255,1.26285,1.26250,1.26280,0.00015,864
2009-02-17 11:35:00,1.26280,1.26310,1.26275,1.26305,0.00010,1275
2009-02-17 11:36:00,1.26305,1.26305,1.26265,1.26265,0.00010,1013
2009-02-17 11:37:00,1.26265,1.26280,1.26260,1.26270,0.00010,1000
2009-02-17 11:38:00,1.26270,1.26295,1.26250,1.26250,0.00010,577
2009-02-17 11:39:00,1.26250,1.26320,1.26240,1.26310,0.00010,1096
2009-02-17 11:40:00,1.26310,1.26330,1.26250,1.26285,0.00005,1037
2009-02-17 11:41:00,1.26285,1.26285,1.26235,1.26245,0.00010,575
2009-02-17 11:42:00,1.26245,1.26260,1.26230,1.26235,0.00010,733
2009-02-17 11:43:00,1.26235,1.26255,1.26225,1.26235,0.00010,691
2009-02-17 11:44:00,1.26235,1.26250,1.26195,1.26250,0.00010,1329
2009-02-17 11:45:00,1.26250,1.26250,1.26230,1.26235,0.00010,836
2009-02-17 11:46:00,1.26235,1.26240,1.26200,1.26205,0.00010,765
2009-02-17 11:47:00,1.26205,1.26215,1.26170,1.26170,0.00015,1130
2009-02-17 11:48:00,1.26170,1.26190,1.26170,1.26185,0.00010,746
2009-02-17 11:49:00,1.26200,1.26220,1.26190,1.26220,0.00015,906
2009-02-17 11:50:00,1.26220,1.26230,1.26205,1.26220,0.00010,640
2009-02-17 11:51:00,1.26220,1.26270,1.26220,1.26270,0.00015,1158
2009-02-17 11:52:00,1.26270,1.26290,1.26260,1.26280,0.00010,911
2009-02-17 11:53:00,1.26280,1.26290,1.26270,1.26290,0.00010,1330
2009-02-17 11:54:00,1.26290,1.26300,1.26285,1.26295,0.00010,371
2009-02-17 11:55:00,1.26295,1.26315,1.26255,1.26255,0.00010,1209
2009-02-17 11:56:00,1.26255,1.26270,1.26240,1.26245,0.00010,1217
2009-02-17 11:57:00,1.26240,1.26260,1.26235,1.26255,0.00010,671
2009-02-17 11:58:00,1.26255,1.26320,1.26255,1.26300,0.00005,915
2009-02-17 11:59:00,1.26305,1.26320,1.26210,1.26210,0.00015,1474
2009-02-17 12:00:00,1.26210,1.26330,1.26210,1.26300,0.00015,1234
2009-02-17 12:01:00,1.26300,1.26370,1.26290,1.26370,0.00010,1253
2009-02-17 12:02:00,1.26370,1.26410,1.26350,1.26365,0.00005,1211
2009-02-17 12:03:00,1.26365,1.26380,1.26355,1.26370,0.00015,706
2009-02-17 12:04:00,1.26370,1.26370,1.26325,1.26335,0.00005,456
2009-02-17 12:05:00,1.26330,1.26370,1.26320,1.26360,0.00015,921
2009-02-17 12:06:00,1.26370,1.26370,1.26320,1.26340,0.00010,598
2009-02-17 12:07:00,1.26340,1.26345,1.26320,1.26320,0.00005,840
2009-02-17 12:08:00,1.26315,1.26320,1.26290,1.26310,0.00005,526
2009-02-17 12:09:00,1.26310,1.26315,1.26295,1.26310,0.00015,420
2009-02-17 12:10:00,1.26310,1.26355,1.26310,1.26350,0.00010,481
2009-02-17 12:11:00,1.26350,1.26360,1.26340,1.26350,0.00010,391
2009-02-17 12:12:00,1.26350,1.26360,1.26340,1.26350,0.00005,488
2009-02-17 12:13:00,1.26350,1.26370,1.26340,1.26365,0.00010,754
2009-02-17 12:14:00,1.26360,1.26380,1.26360,1.26370,0.00010,1131
2009-02-17 12:15:00,1.26375,1.26390,1.26370,1.26375,0.00010,658
2009-02-17 12:16:00,1.26375,1.26375,1.26350,1.26350,0.00010,398
2009-02-17 12:17:00,1.26350,1.26355,1.26315,1.26330,0.00010,1274
2009-02-17 12:18:00,1.26330,1.26365,1.26330,1.26365,0.00010,811
2009-02-17 12:19:00,1.26365,1.26365,1.26325,1.26325,0.00010,1275
2009-02-17 12:20:00,1.26325,1.26330,1.26315,1.26330,0.00005,488
2009-02-17 12:21:00,1.26330,1.26330,1.26300,1.26300,0.00005,1140
2009-02-17 12:22:00,1.26300,1.26310,1.26280,1.26305,0.00010,1188
2009-02-17 12:23:00,1.26305,1.26325,1.26300,1.26310,0.00010,773
2009-02-17 12:24:00,1.26320,1.26340,1.26310,1.26340,0.00010,818
2009-02-17 12:25:00,1.26340,1.26365,1.26340,1.26365,0.00015,627
2009-02-17 12:26:00,1.26380,1.26380,1.26360,1.26360,0.00010,659
2009-02-17 12:27:00,1.26360,1.26360,1.26305,1.26305,0.00010,916
2009-02-17 12:28:00,1.26295,1.26300,1.26245,1.26280,0.00020,879
