DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2009-11-24 17:58:00,1.49536,1.49547,1.49492,1.49506,0.00012,69
2009-11-24 17:59:00,1.49509,1.49521,1.49464,1.49485,0.00012,55
2009-11-24 18:00:00,1.49481,1.49510,1.49457,1.49483,0.00012,47
2009-11-24 18:01:00,1.49492,1.49558,1.49476,1.49529,0.00012,64
2009-11-24 18:02:00,1.49512,1.49542,1.49482,1.49542,0.00012,70
2009-11-24 18:03:00,1.49525,1.49555,1.49501,1.49532,0.00016,60
2009-11-24 18:04:00,1.49533,1.49546,1.49501,1.49527,0.00006,69
2009-11-24 18:05:00,1.49530,1.49573,1.49517,1.49543,0.00010,58
2009-11-24 18:06:00,1.49531,1.49608,1.49513,1.49594,0.00014,52
2009-11-24 18:07:00,1.49578,1.49632,1.49571,1.49589,0.00016,37
2009-11-24 18:08:00,1.49616,1.49634,1.49595,1.49610,0.00016,58
2009-11-24 18:09:00,1.49612,1.49628,1.49582,1.49603,0.00014,136
2009-11-24 18:10:00,1.49610,1.49623,1.49576,1.49618,0.00008,97
2009-11-24 18:11:00,1.49624,1.49672,1.49578,1.49644,0.00015,41
2009-11-24 18:12:00,1.49655,1.49706,1.49614,1.49699,0.00014,45
2009-11-24 18:13:00,1.49696,1.49702,1.49636,1.49657,0.00016,47
2009-11-24 18:14:00,1.49642,1.49685,1.49636,1.49665,0.00010,60
2009-11-24 18:15:00,1.49650,1.49682,1.49624,1.49672,0.00012,41
2009-11-24 18:16:00,1.49660,1.49677,1.49643,1.49675,0.00016,24
2009-11-24 18:17:00,1.49694,1.49703,1.49615,1.49637,0.00014,41
2009-11-24 18:18:00,1.49626,1.49664,1.49614,1.49634,0.00014,61
2009-11-24 18:19:00,1.49641,1.49673,1.49607,1.49656,0.00014,47
2009-11-24 18:20:00,1.49664,1.49670,1.49633,1.49663,0.00010,38
2009-11-24 18:21:00,1.49642,1.49685,1.49631,1.49672,0.00014,52
2009-11-24 18:22:00,1.49674,1.49705,1.49654,1.49685,0.00008,43
2009-11-24 18:23:00,1.49664,1.49699,1.49643,1.49699,0.00014,44
2009-11-24 18:24:00,1.49693,1.49708,1.49660,1.49701,0.00012,103
2009-11-24 18:25:00,1.49690,1.49714,1.49662,1.49682,0.00016,67
2009-11-24 18:26:00,1.49666,1.49686,1.49652,1.49658,0.00014,22
2009-11-24 18:27:00,1.49655,1.49671,1.49639,1.49661,0.00010,81
2009-11-24 18:28:00,1.49653,1.49668,1.49633,1.49643,0.00014,47
2009-11-24 18:29:00,1.49639,1.49665,1.49620,1.49638,0.00008,38
2009-11-24 18:30:00,1.49631,1.49658,1.49610,1.49634,0.00016,52
2009-11-24 18:31:00,1.49643,1.49654,1.49618,1.49645,0.00010,19
2009-11-24 18:32:00,1.49646,1.49663,1.49618,1.49644,0.00012,40
2009-11-24 18:33:00,1.49652,1.49658,1.49613,1.49638,0.00012,44
2009-11-24 18:34:00,1.49669,1.49670,1.49615,1.49623,0.00006,48
2009-11-24 18:35:00,1.49631,1.49667,1.49610,1.49627,0.00012,62
2009-11-24 18:36:00,1.49634,1.49686,1.49623,1.49665,0.00014,62
2009-11-24 18:37:00,1.49661,1.49683,1.49635,1.49655,0.00010,91
2009-11-24 18:38:00,1.49655,1.49668,1.49622,1.49644,0.00010,55
2009-11-24 18:39:00,1.49645,1.49654,1.49632,1.49645,0.00014,29
2009-11-24 18:40:00,1.49641,1.49651,1.49607,1.49630,0.00012,31
2009-11-24 18:41:00,1.49636,1.49637,1.49597,1.49626,0.00014,22
2009-11-24 18:42:00,1.49642,1.49675,1.49611,1.49658,0.00012,27
2009-11-24 18:43:00,1.49657,1.49700,1.49650,1.49696,0.00012,20
2009-11-24 18:44:00,1.49686,1.49703,1.49655,1.49670,0.00010,34
2009-11-24 18:45:00,1.49681,1.49691,1.49656,1.49670,0.00014,37
2009-11-24 18:46:00,1.49695,1.49699,1.49653,1.49670,0.00010,33
2009-11-24 18:47:00,1.49642,1.49683,1.49632,1.49653,0.00014,51
2009-11-24 18:48:00,1.49635,1.49666,1.49623,1.49661,0.00012,107
2009-11-24 18:49:00,1.49646,1.49665,1.49606,1.49635,0.00010,40
2009-11-24 18:50:00,1.49622,1.49656,1.49591,1.49631,0.00014,113
2009-11-24 18:51:00,1.49633,1.49638,1.49600,1.49621,0.00014,60
2009-11-24 18:52:00,1.49621,1.49635,1.49594,1.49624,0.00012,58
2009-11-24 18:53:00,1.49629,1.49637,1.49593,1.49620,0.00008,43
2009-11-24 18:54:00,1.49611,1.49617,1.49575,1.49595,0.00010,41
2009-11-24 18:55:00,1.49608,1.49636,1.49574,1.49617,0.00014,78
2009-11-24 18:56:00,1.49627,1.49643,1.49583,1.49620,0.00012,43
2009-11-24 18:57:00,1.49635,1.49646,1.49604,1.49630,0.00012,53
2009-11-24 18:58:00,1.49625,1.49635,1.49593,1.49621,0.00012,66
2009-11-24 18:59:00,1.49623,1.49686,1.49602,1.49686,0.00014,28
2009-11-24 19:00:00,1.49707,1.49776,1.49676,1.49676,0.00010,48
2009-11-24 19:01:00,1.49681,1.49712,1.49628,1.49655,0.00010,50
2009-11-24 19:02:00,1.49654,1.49666,1.49610,1.49640,0.00012,25
2009-11-24 19:03:00,1.49639,1.49661,1.49624,1.49650,0.00012,37
2009-11-24 19:04:00,1.49651,1.49696,1.49623,1.49680,0.00010,92
2009-11-24 19:05:00,1.49705,1.49726,1.49677,1.49708,0.00012,32
2009-11-24 19:06:00,1.49713,1.49792,1.49709,1.49761,0.00010,38
2009-11-24 19:07:00,1.49774,1.49808,1.49739,1.49753,0.00010,46
2009-11-24 19:08:00,1.49766,1.49777,1.49720,1.49769,0.00012,28
2009-11-24 19:09:00,1.49750,1.49758,1.49676,1.49693,0.00014,61
2009-11-24 19:10:00,1.49689,1.49716,1.49668,1.49716,0.00012,41
2009-11-24 19:11:00,1.49712,1.49759,1.49709,1.49744,0.00012,63
2009-11-24 19:12:00,1.49759,1.49810,1.49746,1.49792,0.00012,63
2009-11-24 19:13:00,1.49806,1.49825,1.49763,1.49791,0.00012,41
2009-11-24 19:14:00,1.49801,1.49824,1.49768,1.49788,0.00012,34
2009-11-24 19:15:00,1.49788,1.49823,1.49758,1.49811,0.00012,56
2009-11-24 19:16:00,1.49811,1.49826,1.49787,1.49799,0.00012,30
2009-11-24 19:17:00,1.49794,1.49814,1.49739,1.49769,0.00012,95
2009-11-24 19:18:00,1.49752,1.49794,1.49726,1.49776,0.00012,44
2009-11-24 19:19:00,1.49782,1.49793,1.49755,1.49767,0.00010,52
2009-11-24 19:20:00,1.49796,1.49796,1.49732,1.49741,0.00012,20
2009-11-24 19:21:00,1.49720,1.49750,1.49705,1.49747,0.00012,36
2009-11-24 19:22:00,1.49733,1.49771,1.49710,1.49737,0.00006,39
2009-11-24 19:23:00,1.49733,1.49768,1.49716,1.49762,0.00013,77
2009-11-24 19:24:00,1.49742,1.49774,1.49733,1.49742,0.00014,22
2009-11-24 19:25:00,1.49741,1.49764,1.49723,1.49756,0.00014,40
2009-11-24 19:26:00,1.49737,1.49785,1.49729,1.49748,0.00012,49
2009-11-24 19:27:00,1.49753,1.49766,1.49714,1.49726,0.00012,65
2009-11-24 19:28:00,1.49737,1.49746,1.49694,1.49734,0.00012,47
2009-11-24 19:29:00,1.49731,1.49746,1.49702,1.49734,0.00012,101
2009-11-24 19:30:00,1.49715,1.49744,1.49700,1.49718,0.00008,52
2009-11-24 19:31:00,1.49711,1.49734,1.49675,1.49713,0.00010,64
2009-11-24 19:32:00,1.49719,1.49738,1.49684,1.49718,0.00012,67
2009-11-24 19:33:00,1.49698,1.49724,1.49685,1.49696,0.00012,34
2009-11-24 19:34:00,1.49705,1.49716,1.49673,1.49700,0.00012,51
2009-11-24 19:35:00,1.49713,1.49714,1.49687,1.49703,0.00012,36
2009-11-24 19:36:00,1.49699,1.49727,1.49688,1.49694,0.00012,69
2009-11-24 19:37:00,1.49701,1.49755,1.49701,1.49739,0.00014,42
2009-11-24 19:38:00,1.49743,1.49758,1.49726,1.49754,0.00012,66
2009-11-24 19:39:00,1.49756,1.49767,1.49704,1.49731,0.00014,50
2009-11-24 19:40:00,1.49733,1.49750,1.49712,1.49735,0.00010,53
2009-11-24 19:41:00,1.49738,1.49801,1.49733,1.49795,0.00016,55
2009-11-24 19:42:00,1.49797,1.49816,1.49773,1.49803,0.00010,78
2009-11-24 19:43:00,1.49805,1.49825,1.49777,1.49819,0.00014,50
2009-11-24 19:44:00,1.49816,1.49827,1.49775,1.49793,0.00012,62
2009-11-24 19:45:00,1.49801,1.49803,1.49754,1.49784,0.00012,43
2009-11-24 19:46:00,1.49802,1.49818,1.49771,1.49796,0.00006,86
2009-11-24 19:47:00,1.49796,1.49802,1.49738,1.49746,0.00014,49
2009-11-24 19:48:00,1.49754,1.49782,1.49712,1.49777,0.00016,76
2009-11-24 19:49:00,1.49789,1.49803,1.49745,1.49785,0.00014,49
2009-11-24 19:50:00,1.49777,1.49785,1.49725,1.49774,0.00013,46
2009-11-24 19:51:00,1.49762,1.49795,1.49732,1.49756,0.00014,52
2009-11-24 19:52:00,1.49750,1.49767,1.49714,1.49735,0.00010,52
2009-11-24 19:53:00,1.49730,1.49766,1.49711,1.49735,0.00016,59
2009-11-24 19:54:00,1.49739,1.49765,1.49721,1.49744,0.00012,44
2009-11-24 19:55:00,1.49755,1.49769,1.49721,1.49729,0.00014,72
2009-11-24 19:56:00,1.49740,1.49755,1.49709,1.49725,0.00012,62
2009-11-24 19:57:00,1.49747,1.49767,1.49726,1.49753,0.00012,67
2009-11-24 19:58:00,1.49722,1.49752,1.49702,1.49730,0.00016,37
2009-11-24 19:59:00,1.49729,1.49745,1.49701,1.49734,0.00012,87
2009-11-24 20:00:00,1.49744,1.49749,1.49711,1.49723,0.00014,47
2009-11-24 20:01:00,1.49724,1.49729,1.49683,1.49707,0.00010,80
2009-11-24 20:02:00,1.49703,1.49717,1.49676,1.49711,0.00012,95
2009-11-24 20:03:00,1.49701,1.49715,1.49663,1.49687,0.00013,58
2009-11-24 20:04:00,1.49661,1.49704,1.49640,1.49691,0.00014,53
2009-11-24 20:05:00,1.49695,1.49718,1.49679,1.49698,0.00012,62
2009-11-24 20:06:00,1.49703,1.49708,1.49687,1.49694,0.00014,67
2009-11-24 20:07:00,1.49691,1.49705,1.49655,1.49687,0.00008,51
2009-11-24 20:08:00,1.49688,1.49695,1.49643,1.49672,0.00016,88
2009-11-24 20:09:00,1.49664,1.49694,1.49649,1.49664,0.00012,98
2009-11-24 20:10:00,1.49664,1.49695,1.49634,1.49673,0.00012,76
2009-11-24 20:11:00,1.49674,1.49685,1.49642,1.49664,0.00012,73
2009-11-24 20:12:00,1.49674,1.49676,1.49633,1.49656,0.00010,80
2009-11-24 20:13:00,1.49664,1.49670,1.49604,1.49606,0.00010,86
2009-11-24 20:14:00,1.49635,1.49651,1.49620,1.49651,0.00012,29
2009-11-24 20:15:00,1.49647,1.49654,1.49618,1.49620,0.00010,26
2009-11-24 20:16:00,1.49634,1.49662,1.49623,1.49653,0.00010,34
2009-11-24 20:17:00,1.49640,1.49655,1.49618,1.49654,0.00012,41
2009-11-24 20:18:00,1.49639,1.49657,1.49625,1.49645,0.00012,58
2009-11-24 20:19:00,1.49633,1.49657,1.49621,1.49645,0.00010,58
2009-11-24 20:20:00,1.49643,1.49664,1.49595,1.49627,0.00010,81
2009-11-24 20:21:00,1.49632,1.49648,1.49606,1.49634,0.00008,97
2009-11-24 20:22:00,1.49626,1.49656,1.49618,1.49656,0.00004,82
2009-11-24 20:23:00,1.49645,1.49668,1.49633,1.49662,0.00010,56
2009-11-24 20:24:00,1.49644,1.49678,1.49641,1.49673,0.00012,79
2009-11-24 20:25:00,1.49676,1.49697,1.49652,1.49686,0.00007,107
2009-11-24 20:26:00,1.49686,1.49698,1.49643,1.49665,0.00008,65
2009-11-24 20:27:00,1.49662,1.49675,1.49624,1.49645,0.00010,55
2009-11-24 20:28:00,1.49634,1.49655,1.49612,1.49634,0.00010,108
2009-11-24 20:29:00,1.49642,1.49667,1.49616,1.49655,0.00010,67
2009-11-24 20:30:00,1.49655,1.49659,1.49624,1.49645,0.00008,47
2009-11-24 20:31:00,1.49638,1.49666,1.49610,1.49658,0.00012,63
2009-11-24 20:32:00,1.49672,1.49677,1.49622,1.49654,0.00010,57
2009-11-24 20:33:00,1.49638,1.49660,1.49630,1.49648,0.00010,24
2009-11-24 20:34:00,1.49650,1.49666,1.49625,1.49644,0.00014,73
2009-11-24 20:35:00,1.49640,1.49654,1.49615,1.49625,0.00008,26
2009-11-24 20:36:00,1.49624,1.49656,1.49606,1.49636,0.00010,45
2009-11-24 20:37:00,1.49627,1.49652,1.49621,1.49647,0.00010,20
2009-11-24 20:38:00,1.49627,1.49660,1.49616,1.49633,0.00010,61
2009-11-24 20:39:00,1.49636,1.49653,1.49611,1.49639,0.00010,25
2009-11-24 20:40:00,1.49651,1.49687,1.49625,1.49662,0.00012,35
2009-11-24 20:41:00,1.49671,1.49685,1.49647,1.49649,0.00010,71
2009-11-24 20:42:00,1.49637,1.49653,1.49608,1.49640,0.00010,59
2009-11-24 20:43:00,1.49633,1.49645,1.49611,1.49642,0.00012,42
2009-11-24 20:44:00,1.49632,1.49668,1.49629,1.49640,0.00010,38
2009-11-24 20:45:00,1.49636,1.49656,1.49612,1.49637,0.00010,44
2009-11-24 20:46:00,1.49616,1.49649,1.49612,1.49640,0.00012,66
2009-11-24 20:47:00,1.49634,1.49657,1.49622,1.49635,0.00010,52
2009-11-24 20:48:00,1.49643,1.49663,1.49623,1.49661,0.00010,63
2009-11-24 20:49:00,1.49655,1.49665,1.49630,1.49635,0.00010,31
2009-11-24 20:50:00,1.49644,1.49656,1.49620,1.49646,0.00010,91
2009-11-24 20:51:00,1.49647,1.49660,1.49630,1.49645,0.00006,57
2009-11-24 20:52:00,1.49619,1.49635,1.49591,1.49622,0.00012,47
2009-11-24 20:53:00,1.49631,1.49638,1.49602,1.49624,0.00010,80
2009-11-24 20:54:00,1.49622,1.49639,1.49604,1.49614,0.00012,49
2009-11-24 20:55:00,1.49627,1.49646,1.49610,1.49642,0.00010,66
2009-11-24 20:56:00,1.49627,1.49646,1.49603,1.49638,0.00014,45
2009-11-24 20:57:00,1.49630,1.49657,1.49603,1.49643,0.00014,47
2009-11-24 20:58:00,1.49635,1.49657,1.49595,1.49621,0.00010,38
2009-11-24 20:59:00,1.49622,1.49636,1.49601,1.49623,0.00012,60
2009-11-24 21:00:00,1.49635,1.49647,1.49611,1.49632,0.00012,73
2009-11-24 21:01:00,1.49616,1.49635,1.49602,1.49622,0.00014,63
2009-11-24 21:02:00,1.49598,1.49623,1.49593,1.49614,0.00012,42
2009-11-24 21:03:00,1.49615,1.49634,1.49591,1.49620,0.00012,41
2009-11-24 21:04:00,1.49617,1.49625,1.49606,1.49617,0.00010,27
2009-11-24 21:05:00,1.49610,1.49616,1.49582,1.49601,0.00014,75
2009-11-24 21:06:00,1.49606,1.49625,1.49601,1.49607,0.00010,44
2009-11-24 21:07:00,1.49614,1.49631,1.49599,1.49616,0.00008,61
2009-11-24 21:08:00,1.49607,1.49630,1.49599,1.49615,0.00012,53
2009-11-24 21:09:00,1.49622,1.49627,1.49602,1.49615,0.00010,57
2009-11-24 21:10:00,1.49600,1.49636,1.49592,1.49614,0.00010,69
2009-11-24 21:11:00,1.49619,1.49627,1.49592,1.49612,0.00012,38
2009-11-24 21:12:00,1.49615,1.49627,1.49582,1.49614,0.00008,47
2009-11-24 21:13:00,1.49612,1.49625,1.49582,1.49614,0.00012,61
2009-11-24 21:14:00,1.49592,1.49617,1.49589,1.49612,0.00012,40
2009-11-24 21:15:00,1.49607,1.49616,1.49592,1.49604,0.00012,41
2009-11-24 21:16:00,1.49609,1.49628,1.49590,1.49594,0.00012,51
2009-11-24 21:17:00,1.49589,1.49612,1.49585,1.49612,0.00012,38
2009-11-24 21:18:00,1.49599,1.49614,1.49593,1.49607,0.00012,13
2009-11-24 21:19:00,1.49606,1.49619,1.49591,1.49594,0.00012,43
2009-11-24 21:20:00,1.49587,1.49604,1.49573,1.49595,0.00006,33
2009-11-24 21:21:00,1.49596,1.49606,1.49589,1.49602,0.00012,61
2009-11-24 21:22:00,1.49590,1.49613,1.49582,1.49603,0.00010,48
2009-11-24 21:23:00,1.49603,1.49619,1.49597,1.49607,0.00010,40
2009-11-24 21:24:00,1.49604,1.49620,1.49592,1.49605,0.00012,42
2009-11-24 21:25:00,1.49605,1.49606,1.49590,1.49592,0.00012,21
2009-11-24 21:26:00,1.49622,1.49625,1.49592,1.49605,0.00014,42
2009-11-24 21:27:00,1.49594,1.49617,1.49581,1.49603,0.00010,53
2009-11-24 21:28:00,1.49626,1.49627,1.49598,1.49607,0.00014,19
2009-11-24 21:29:00,1.49609,1.49626,1.49583,1.49615,0.00008,74
2009-11-24 21:30:00,1.49616,1.49629,1.49581,1.49613,0.00010,44
2009-11-24 21:31:00,1.49613,1.49632,1.49599,1.49620,0.00012,75
2009-11-24 21:32:00,1.49608,1.49628,1.49600,1.49619,0.00014,78
2009-11-24 21:33:00,1.49630,1.49630,1.49601,1.49608,0.00008,49
2009-11-24 21:34:00,1.49595,1.49618,1.49595,1.49607,0.00010,94
2009-11-24 21:35:00,1.49606,1.49629,1.49592,1.49604,0.00012,69
2009-11-24 21:36:00,1.49638,1.49638,1.49602,1.49613,0.00014,52
2009-11-24 21:37:00,1.49612,1.49629,1.49602,1.49616,0.00008,40
2009-11-24 21:38:00,1.49616,1.49626,1.49592,1.49613,0.00010,59
2009-11-24 21:39:00,1.49611,1.49628,1.49582,1.49613,0.00012,92
2009-11-24 21:40:00,1.49596,1.49618,1.49589,1.49597,0.00008,75
2009-11-24 21:41:00,1.49608,1.49636,1.49593,1.49617,0.00010,71
2009-11-24 21:42:00,1.49594,1.49631,1.49592,1.49617,0.00010,25
2009-11-24 21:43:00,1.49612,1.49629,1.49598,1.49624,0.00008,72
2009-11-24 21:44:00,1.49612,1.49628,1.49599,1.49618,0.00006,55
2009-11-24 21:45:00,1.49613,1.49619,1.49587,1.49596,0.00012,34
2009-11-24 21:46:00,1.49602,1.49616,1.49571,1.49595,0.00012,79
2009-11-24 21:47:00,1.49591,1.49608,1.49561,1.49596,0.00004,87
2009-11-24 21:48:00,1.49584,1.49617,1.49571,1.49584,0.00012,69
2009-11-24 21:49:00,1.49589,1.49598,1.49572,1.49583,0.00014,35
2009-11-24 21:50:00,1.49583,1.49595,1.49565,1.49585,0.00006,40
2009-11-24 21:51:00,1.49583,1.49599,1.49549,1.49575,0.00008,74
2009-11-24 21:52:00,1.49554,1.49577,1.49549,1.49564,0.00014,81
2009-11-24 21:53:00,1.49573,1.49601,1.49561,1.49593,0.00006,89
2009-11-24 21:54:00,1.49592,1.49600,1.49571,1.49577,0.00010,73
2009-11-24 21:55:00,1.49577,1.49599,1.49561,1.49583,0.00012,51
2009-11-24 21:56:00,1.49608,1.49619,1.49572,1.49587,0.00012,59
2009-11-24 21:57:00,1.49576,1.49609,1.49572,1.49592,0.00012,81
2009-11-24 21:58:00,1.49593,1.49615,1.49573,1.49593,0.00014,70
2009-11-24 21:59:00,1.49608,1.49675,1.49585,1.49661,0.00010,91
2009-11-24 22:00:00,1.49651,1.49674,1.49619,1.49651,0.00008,29
2009-11-24 22:01:00,1.49674,1.49683,1.49618,1.49640,0.00006,23
2009-11-24 22:02:00,1.49664,1.49698,1.49651,1.49676,0.00010,15
2009-11-24 22:03:00,1.49684,1.49689,1.49641,1.49645,0.00010,25
2009-11-24 22:04:00,1.49659,1.49675,1.49636,1.49668,0.00008,23
2009-11-24 22:05:00,1.49649,1.49679,1.49646,1.49666,0.00012,26
2009-11-24 22:06:00,1.49639,1.49672,1.49637,1.49672,0.00012,17
2009-11-24 22:07:00,1.49679,1.49684,1.49649,1.49667,0.00014,21
2009-11-24 22:08:00,1.49666,1.49678,1.49648,1.49660,0.00012,23
2009-11-24 22:09:00,1.49661,1.49692,1.49658,1.49664,0.00004,19
2009-11-24 22:10:00,1.49637,1.49662,1.49628,1.49645,0.00016,19
2009-11-24 22:11:00,1.49647,1.49658,1.49637,1.49644,0.00012,28
2009-11-24 22:12:00,1.49677,1.49681,1.49639,1.49639,0.00020,17
2009-11-24 22:13:00,1.49646,1.49662,1.49632,1.49655,0.00010,59
2009-11-24 22:14:00,1.49624,1.49669,1.49620,1.49661,0.00010,14
2009-11-24 22:15:00,1.49679,1.49680,1.49637,1.49670,0.00010,27
2009-11-24 22:16:00,1.49671,1.49676,1.49657,1.49672,0.00012,21
2009-11-24 22:17:00,1.49665,1.49681,1.49655,1.49658,0.00014,34
2009-11-24 22:18:00,1.49686,1.49686,1.49647,1.49662,0.00010,23
2009-11-24 22:19:00,1.49663,1.49677,1.49661,1.49668,0.00008,33
2009-11-24 22:20:00,1.49665,1.49678,1.49635,1.49664,0.00006,16
2009-11-24 22:21:00,1.49673,1.49684,1.49662,1.49667,0.00012,15
2009-11-24 22:22:00,1.49698,1.49698,1.49653,1.49653,0.00012,37
2009-11-24 22:23:00,1.49669,1.49697,1.49668,1.49686,0.00012,27
2009-11-24 22:24:00,1.49679,1.49703,1.49678,1.49690,0.00008,24
2009-11-24 22:25:00,1.49693,1.49701,1.49673,1.49693,0.00006,19
2009-11-24 22:26:00,1.49678,1.49694,1.49662,1.49668,0.00004,16
2009-11-24 22:27:00,1.49678,1.49694,1.49670,1.49690,0.00010,20
2009-11-24 22:28:00,1.49675,1.49685,1.49658,1.49665,0.00010,22
2009-11-24 22:29:00,1.49665,1.49681,1.49649,1.49666,0.00010,48
2009-11-24 22:30:00,1.49634,1.49668,1.49634,1.49666,0.00010,23
2009-11-24 22:31:00,1.49661,1.49663,1.49645,1.49662,0.00012,35
2009-11-24 22:32:00,1.49625,1.49680,1.49621,1.49680,0.00006,13
2009-11-24 22:33:00,1.49642,1.49684,1.49641,1.49641,0.00010,25
2009-11-24 22:34:00,1.49659,1.49670,1.49650,1.49659,0.00012,26
2009-11-24 22:35:00,1.49666,1.49682,1.49656,1.49666,0.00018,16
2009-11-24 22:36:00,1.49664,1.49678,1.49654,1.49675,0.00010,22
2009-11-24 22:37:00,1.49671,1.49671,1.49642,1.49654,0.00010,34
2009-11-24 22:38:00,1.49642,1.49650,1.49595,1.49609,0.00010,19
2009-11-24 22:39:00,1.49623,1.49643,1.49608,1.49639,0.00008,28
2009-11-24 22:40:00,1.49622,1.49645,1.49614,1.49638,0.00010,20
2009-11-24 22:41:00,1.49621,1.49635,1.49614,1.49614,0.00012,17
2009-11-24 22:42:00,1.49637,1.49637,1.49593,1.49604,0.00008,26
2009-11-24 22:43:00,1.49599,1.49618,1.49595,1.49604,0.00010,12
2009-11-24 22:44:00,1.49593,1.49622,1.49593,1.49608,0.00008,28
2009-11-24 22:45:00,1.49600,1.49620,1.49591,1.49611,0.00008,21
2009-11-24 22:46:00,1.49604,1.49615,1.49589,1.49613,0.00007,30
2009-11-24 22:47:00,1.49599,1.49621,1.49592,1.49600,0.00010,16
2009-11-24 22:48:00,1.49623,1.49629,1.49594,1.49627,0.00010,25
2009-11-24 22:49:00,1.49629,1.49639,1.49619,1.49635,0.00010,24
2009-11-24 22:50:00,1.49612,1.49619,1.49587,1.49600,0.00012,16
2009-11-24 22:51:00,1.49613,1.49628,1.49612,1.49625,0.00010,24
2009-11-24 22:52:00,1.49615,1.49630,1.49608,1.49628,0.00006,25
2009-11-24 22:53:00,1.49613,1.49635,1.49612,1.49626,0.00010,20
2009-11-24 22:54:00,1.49610,1.49641,1.49608,1.49635,0.00010,26
2009-11-24 22:55:00,1.49631,1.49635,1.49616,1.49630,0.00012,19
2009-11-24 22:56:00,1.49640,1.49654,1.49622,1.49640,0.00006,27
2009-11-24 22:57:00,1.49637,1.49648,1.49611,1.49611,0.00010,53
2009-11-24 22:58:00,1.49623,1.49631,1.49607,1.49616,0.00004,15
2009-11-24 22:59:00,1.49607,1.49625,1.49607,1.49609,0.00008,29
2009-11-24 23:00:00,1.49621,1.49641,1.49610,1.49640,0.00008,13
2009-11-24 23:01:00,1.49628,1.49660,1.49622,1.49657,0.00012,23
2009-11-24 23:02:00,1.49620,1.49657,1.49620,1.49638,0.00010,33
2009-11-24 23:03:00,1.49643,1.49646,1.49631,1.49633,0.00014,24
2009-11-24 23:04:00,1.49613,1.49653,1.49611,1.49648,0.00010,22
2009-11-24 23:05:00,1.49630,1.49665,1.49622,1.49657,0.00010,24
2009-11-24 23:06:00,1.49636,1.49654,1.49623,1.49639,0.00010,107
2009-11-24 23:07:00,1.49642,1.49643,1.49610,1.49613,0.00008,20
2009-11-24 23:08:00,1.49622,1.49644,1.49619,1.49640,0.00006,17
2009-11-24 23:09:00,1.49625,1.49643,1.49613,1.49634,0.00008,20
2009-11-24 23:10:00,1.49625,1.49633,1.49614,1.49628,0.00006,32
2009-11-24 23:11:00,1.49612,1.49631,1.49599,1.49617,0.00008,27
2009-11-24 23:12:00,1.49595,1.49609,1.49586,1.49599,0.00014,18
2009-11-24 23:13:00,1.49602,1.49606,1.49585,1.49596,0.00008,21
2009-11-24 23:14:00,1.49586,1.49600,1.49568,1.49600,0.00010,23
2009-11-24 23:15:00,1.49607,1.49609,1.49567,1.49568,0.00008,30
2009-11-24 23:16:00,1.49582,1.49597,1.49567,1.49576,0.00008,27
2009-11-24 23:17:00,1.49572,1.49610,1.49571,1.49587,0.00012,43
2009-11-24 23:18:00,1.49588,1.49601,1.49573,1.49591,0.00008,27
2009-11-24 23:19:00,1.49583,1.49593,1.49567,1.49582,0.00004,19
2009-11-24 23:20:00,1.49607,1.49610,1.49535,1.49558,0.00014,19
2009-11-24 23:21:00,1.49570,1.49574,1.49534,1.49550,0.00004,17
2009-11-24 23:22:00,1.49552,1.49564,1.49537,1.49563,0.00012,28
2009-11-24 23:23:00,1.49550,1.49578,1.49525,1.49525,0.00008,24
2009-11-24 23:24:00,1.49540,1.49567,1.49531,1.49564,0.00012,26
2009-11-24 23:25:00,1.49544,1.49559,1.49534,1.49552,0.00008,62
2009-11-24 23:26:00,1.49539,1.49565,1.49536,1.49555,0.00014,23
2009-11-24 23:27:00,1.49560,1.49564,1.49530,1.49560,0.00010,23
2009-11-24 23:28:00,1.49540,1.49563,1.49535,1.49545,0.00012,22
2009-11-24 23:29:00,1.49543,1.49556,1.49528,1.49546,0.00008,46
2009-11-24 23:30:00,1.49545,1.49558,1.49517,1.49540,0.00012,24
2009-11-24 23:31:00,1.49538,1.49559,1.49530,1.49559,0.00004,22
2009-11-24 23:32:00,1.49556,1.49560,1.49535,1.49548,0.00008,13
2009-11-24 23:33:00,1.49560,1.49565,1.49538,1.49558,0.00012,27
2009-11-24 23:34:00,1.49560,1.49565,1.49529,1.49561,0.00010,28
2009-11-24 23:35:00,1.49561,1.49589,1.49550,1.49577,0.00012,25
2009-11-24 23:36:00,1.49592,1.49615,1.49591,1.49614,0.00006,20
2009-11-24 23:37:00,1.49633,1.49638,1.49596,1.49621,0.00008,31
2009-11-24 23:38:00,1.49643,1.49649,1.49602,1.49631,0.00014,29
2009-11-24 23:39:00,1.49632,1.49642,1.49611,1.49618,0.00010,27
2009-11-24 23:40:00,1.49593,1.49629,1.49593,1.49624,0.00004,25
2009-11-24 23:41:00,1.49630,1.49636,1.49610,1.49614,0.00010,16
2009-11-24 23:42:00,1.49628,1.49643,1.49612,1.49629,0.00008,16
2009-11-24 23:43:00,1.49611,1.49626,1.49607,1.49612,0.00012,25
2009-11-24 23:44:00,1.49640,1.49644,1.49599,1.49625,0.00012,34
2009-11-24 23:45:00,1.49632,1.49653,1.49618,1.49651,0.00004,20
