DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2010-05-13 19:08:00,1.25612,1.25630,1.25576,1.25602,0.00012,49
2010-05-13 19:09:00,1.25570,1.25613,1.25557,1.25587,0.00014,41
2010-05-13 19:10:00,1.25559,1.25588,1.25543,1.25559,0.00013,24
2010-05-13 19:11:00,1.25554,1.25565,1.25515,1.25525,0.00012,29
2010-05-13 19:12:00,1.25544,1.25559,1.25514,1.25552,0.00012,45
2010-05-13 19:13:00,1.25538,1.25557,1.25520,1.25542,0.00012,46
2010-05-13 19:14:00,1.25529,1.25547,1.25490,1.25516,0.00012,56
2010-05-13 19:15:00,1.25535,1.25538,1.25474,1.25520,0.00012,74
2010-05-13 19:16:00,1.25504,1.25532,1.25472,1.25480,0.00012,45
2010-05-13 19:17:00,1.25478,1.25485,1.25435,1.25450,0.00010,45
2010-05-13 19:18:00,1.25448,1.25485,1.25427,1.25469,0.00014,51
2010-05-13 19:19:00,1.25453,1.25488,1.25439,1.25474,0.00010,60
2010-05-13 19:20:00,1.25499,1.25514,1.25465,1.25509,0.00012,32
2010-05-13 19:21:00,1.25525,1.25534,1.25479,1.25503,0.00012,38
2010-05-13 19:22:00,1.25508,1.25525,1.25467,1.25499,0.00006,54
2010-05-13 19:23:00,1.25516,1.25536,1.25473,1.25476,0.00013,57
2010-05-13 19:24:00,1.25504,1.25519,1.25483,1.25508,0.00014,25
2010-05-13 19:25:00,1.25511,1.25547,1.25509,1.25528,0.00014,26
2010-05-13 19:26:00,1.25537,1.25573,1.25513,1.25552,0.00012,90
2010-05-13 19:27:00,1.25521,1.25550,1.25446,1.25458,0.00012,61
2010-05-13 19:28:00,1.25474,1.25502,1.25438,1.25499,0.00012,61
2010-05-13 19:29:00,1.25504,1.25511,1.25428,1.25471,0.00008,41
2010-05-13 19:30:00,1.25459,1.25512,1.25445,1.25470,0.00008,47
2010-05-13 19:31:00,1.25500,1.25504,1.25438,1.25467,0.00010,71
2010-05-13 19:32:00,1.25450,1.25483,1.25433,1.25459,0.00012,67
2010-05-13 19:33:00,1.25475,1.25479,1.25434,1.25460,0.00012,37
2010-05-13 19:34:00,1.25456,1.25468,1.25414,1.25443,0.00012,45
2010-05-13 19:35:00,1.25426,1.25476,1.25422,1.25464,0.00012,20
2010-05-13 19:36:00,1.25470,1.25502,1.25446,1.25469,0.00013,54
2010-05-13 19:37:00,1.25449,1.25473,1.25416,1.25452,0.00014,49
2010-05-13 19:38:00,1.25438,1.25465,1.25378,1.25406,0.00012,54
2010-05-13 19:39:00,1.25394,1.25397,1.25319,1.25343,0.00014,61
2010-05-13 19:40:00,1.25356,1.25373,1.25331,1.25362,0.00010,58
2010-05-13 19:41:00,1.25366,1.25397,1.25342,1.25370,0.00016,63
2010-05-13 19:42:00,1.25376,1.25417,1.25337,1.25366,0.00010,57
2010-05-13 19:43:00,1.25379,1.25407,1.25366,1.25393,0.00010,54
2010-05-13 19:44:00,1.25393,1.25417,1.25354,1.25379,0.00012,37
2010-05-13 19:45:00,1.25394,1.25452,1.25377,1.25413,0.00014,61
2010-05-13 19:46:00,1.25403,1.25474,1.25375,1.25445,0.00006,97
2010-05-13 19:47:00,1.25467,1.25476,1.25388,1.25388,0.00014,30
2010-05-13 19:48:00,1.25379,1.25415,1.25348,1.25372,0.00016,75
2010-05-13 19:49:00,1.25387,1.25406,1.25314,1.25331,0.00014,41
2010-05-13 19:50:00,1.25344,1.25359,1.25305,1.25329,0.00016,42
2010-05-13 19:51:00,1.25336,1.25376,1.25326,1.25351,0.00014,82
2010-05-13 19:52:00,1.25347,1.25394,1.25343,1.25383,0.00010,134
2010-05-13 19:53:00,1.25370,1.25403,1.25343,1.25357,0.00016,54
2010-05-13 19:54:00,1.25359,1.25359,1.25301,1.25332,0.00012,61
2010-05-13 19:55:00,1.25329,1.25345,1.25284,1.25313,0.00014,66
2010-05-13 19:56:00,1.25304,1.25323,1.25272,1.25275,0.00014,49
2010-05-13 19:57:00,1.25291,1.25316,1.25261,1.25312,0.00008,55
2010-05-13 19:58:00,1.25315,1.25347,1.25291,1.25291,0.00016,36
2010-05-13 19:59:00,1.25320,1.25327,1.25274,1.25303,0.00012,80
2010-05-13 20:00:00,1.25303,1.25335,1.25285,1.25323,0.00014,48
2010-05-13 20:01:00,1.25319,1.25328,1.25282,1.25321,0.00014,59
2010-05-13 20:02:00,1.25322,1.25326,1.25292,1.25305,0.00010,51
2010-05-13 20:03:00,1.25305,1.25317,1.25253,1.25281,0.00016,76
2010-05-13 20:04:00,1.25286,1.25308,1.25272,1.25302,0.00012,81
2010-05-13 20:05:00,1.25303,1.25327,1.25271,1.25290,0.00012,53
2010-05-13 20:06:00,1.25307,1.25329,1.25290,1.25313,0.00014,58
2010-05-13 20:07:00,1.25322,1.25329,1.25301,1.25307,0.00010,68
2010-05-13 20:08:00,1.25301,1.25337,1.25295,1.25330,0.00016,87
2010-05-13 20:09:00,1.25333,1.25355,1.25303,1.25344,0.00012,160
2010-05-13 20:10:00,1.25319,1.25377,1.25319,1.25352,0.00012,71
2010-05-13 20:11:00,1.25342,1.25366,1.25313,1.25336,0.00012,70
2010-05-13 20:12:00,1.25324,1.25356,1.25303,1.25334,0.00010,69
2010-05-13 20:13:00,1.25320,1.25338,1.25283,1.25300,0.00010,53
2010-05-13 20:14:00,1.25332,1.25340,1.25301,1.25314,0.00012,33
2010-05-13 20:15:00,1.25328,1.25334,1.25297,1.25317,0.00010,36
2010-05-13 20:16:00,1.25330,1.25342,1.25283,1.25303,0.00010,33
2010-05-13 20:17:00,1.25302,1.25332,1.25285,1.25297,0.00010,47
2010-05-13 20:18:00,1.25301,1.25331,1.25285,1.25315,0.00014,36
2010-05-13 20:19:00,1.25311,1.25325,1.25281,1.25307,0.00010,70
2010-05-13 20:20:00,1.25312,1.25317,1.25252,1.25284,0.00012,89
2010-05-13 20:21:00,1.25280,1.25295,1.25236,1.25273,0.00008,93
2010-05-13 20:22:00,1.25244,1.25284,1.25229,1.25268,0.00004,73
2010-05-13 20:23:00,1.25276,1.25313,1.25251,1.25285,0.00010,86
2010-05-13 20:24:00,1.25279,1.25333,1.25255,1.25284,0.00012,88
2010-05-13 20:25:00,1.25286,1.25294,1.25254,1.25270,0.00020,130
2010-05-13 20:26:00,1.25294,1.25297,1.25244,1.25267,0.00010,70
2010-05-13 20:27:00,1.25272,1.25287,1.25233,1.25266,0.00010,57
2010-05-13 20:28:00,1.25247,1.25276,1.25221,1.25254,0.00010,69
2010-05-13 20:29:00,1.25239,1.25283,1.25235,1.25247,0.00010,59
2010-05-13 20:30:00,1.25298,1.25306,1.25255,1.25282,0.00008,44
2010-05-13 20:31:00,1.25285,1.25317,1.25239,1.25239,0.00012,62
2010-05-13 20:32:00,1.25266,1.25287,1.25226,1.25254,0.00012,69
2010-05-13 20:33:00,1.25259,1.25264,1.25230,1.25250,0.00010,18
2010-05-13 20:34:00,1.25244,1.25265,1.25197,1.25221,0.00014,38
2010-05-13 20:35:00,1.25190,1.25224,1.25174,1.25219,0.00008,28
2010-05-13 20:36:00,1.25217,1.25238,1.25192,1.25213,0.00010,58
2010-05-13 20:37:00,1.25214,1.25224,1.25203,1.25218,0.00010,17
2010-05-13 20:38:00,1.25223,1.25231,1.25183,1.25213,0.00010,67
2010-05-13 20:39:00,1.25214,1.25220,1.25177,1.25198,0.00010,71
2010-05-13 20:40:00,1.25192,1.25199,1.25151,1.25172,0.00012,51
2010-05-13 20:41:00,1.25182,1.25203,1.25148,1.25184,0.00010,38
2010-05-13 20:42:00,1.25195,1.25206,1.25167,1.25199,0.00010,41
2010-05-13 20:43:00,1.25193,1.25223,1.25181,1.25219,0.00012,56
2010-05-13 20:44:00,1.25202,1.25226,1.25192,1.25224,0.00010,24
2010-05-13 20:45:00,1.25222,1.25226,1.25189,1.25220,0.00010,65
2010-05-13 20:46:00,1.25204,1.25226,1.25171,1.25204,0.00012,93
2010-05-13 20:47:00,1.25208,1.25219,1.25172,1.25205,0.00010,79
2010-05-13 20:48:00,1.25201,1.25226,1.25171,1.25203,0.00010,85
2010-05-13 20:49:00,1.25187,1.25214,1.25171,1.25198,0.00010,46
2010-05-13 20:50:00,1.25195,1.25227,1.25182,1.25205,0.00010,96
2010-05-13 20:51:00,1.25202,1.25236,1.25182,1.25227,0.00006,50
2010-05-13 20:52:00,1.25237,1.25332,1.25209,1.25304,0.00012,48
2010-05-13 20:53:00,1.25319,1.25346,1.25286,1.25327,0.00014,48
2010-05-13 20:54:00,1.25339,1.25371,1.25308,1.25342,0.00012,60
2010-05-13 20:55:00,1.25344,1.25355,1.25294,1.25312,0.00010,74
2010-05-13 20:56:00,1.25301,1.25324,1.25267,1.25295,0.00014,42
2010-05-13 20:57:00,1.25324,1.25338,1.25301,1.25321,0.00014,49
2010-05-13 20:58:00,1.25318,1.25348,1.25304,1.25332,0.00010,48
2010-05-13 20:59:00,1.25322,1.25345,1.25302,1.25330,0.00012,58
2010-05-13 21:00:00,1.25316,1.25354,1.25310,1.25342,0.00010,71
2010-05-13 21:01:00,1.25344,1.25390,1.25294,1.25390,0.00004,43
2010-05-13 21:02:00,1.25356,1.25364,1.25285,1.25322,0.00012,48
2010-05-13 21:03:00,1.25327,1.25354,1.25303,1.25314,0.00012,41
2010-05-13 21:04:00,1.25314,1.25322,1.25279,1.25286,0.00010,26
2010-05-13 21:05:00,1.25303,1.25338,1.25292,1.25306,0.00014,52
2010-05-13 21:06:00,1.25300,1.25363,1.25286,1.25363,0.00010,77
2010-05-13 21:07:00,1.25370,1.25377,1.25334,1.25349,0.00007,88
2010-05-13 21:08:00,1.25361,1.25388,1.25310,1.25362,0.00012,52
2010-05-13 21:09:00,1.25369,1.25377,1.25298,1.25319,0.00010,58
2010-05-13 21:10:00,1.25326,1.25339,1.25285,1.25314,0.00012,95
2010-05-13 21:11:00,1.25319,1.25335,1.25269,1.25310,0.00010,52
2010-05-13 21:12:00,1.25275,1.25322,1.25262,1.25297,0.00008,38
2010-05-13 21:13:00,1.25290,1.25333,1.25266,1.25296,0.00012,50
2010-05-13 21:14:00,1.25297,1.25321,1.25263,1.25274,0.00012,56
2010-05-13 21:15:00,1.25285,1.25295,1.25247,1.25272,0.00012,43
2010-05-13 21:16:00,1.25256,1.25282,1.25253,1.25264,0.00012,35
2010-05-13 21:17:00,1.25261,1.25274,1.25205,1.25226,0.00012,38
2010-05-13 21:18:00,1.25240,1.25249,1.25204,1.25219,0.00012,17
2010-05-13 21:19:00,1.25234,1.25253,1.25214,1.25226,0.00012,61
2010-05-13 21:20:00,1.25239,1.25252,1.25180,1.25199,0.00006,32
2010-05-13 21:21:00,1.25207,1.25228,1.25173,1.25194,0.00012,64
2010-05-13 21:22:00,1.25223,1.25232,1.25185,1.25219,0.00012,35
2010-05-13 21:23:00,1.25223,1.25228,1.25174,1.25213,0.00012,54
2010-05-13 21:24:00,1.25177,1.25231,1.25175,1.25219,0.00012,53
2010-05-13 21:25:00,1.25198,1.25213,1.25181,1.25188,0.00012,22
2010-05-13 21:26:00,1.25188,1.25214,1.25156,1.25189,0.00014,36
2010-05-13 21:27:00,1.25200,1.25221,1.25155,1.25197,0.00006,57
2010-05-13 21:28:00,1.25171,1.25195,1.25143,1.25143,0.00014,12
2010-05-13 21:29:00,1.25177,1.25204,1.25152,1.25195,0.00008,76
2010-05-13 21:30:00,1.25163,1.25183,1.25141,1.25149,0.00010,54
2010-05-13 21:31:00,1.25148,1.25183,1.25136,1.25164,0.00012,64
2010-05-13 21:32:00,1.25159,1.25219,1.25135,1.25176,0.00012,128
2010-05-13 21:33:00,1.25181,1.25195,1.25145,1.25183,0.00008,49
2010-05-13 21:34:00,1.25164,1.25197,1.25137,1.25171,0.00010,110
2010-05-13 21:35:00,1.25174,1.25197,1.25140,1.25180,0.00012,87
2010-05-13 21:36:00,1.25168,1.25184,1.25155,1.25173,0.00014,35
2010-05-13 21:37:00,1.25172,1.25196,1.25155,1.25177,0.00008,40
2010-05-13 21:38:00,1.25157,1.25176,1.25136,1.25162,0.00010,29
2010-05-13 21:39:00,1.25163,1.25212,1.25144,1.25192,0.00012,68
2010-05-13 21:40:00,1.25187,1.25216,1.25146,1.25188,0.00008,79
2010-05-13 21:41:00,1.25186,1.25197,1.25161,1.25185,0.00010,75
2010-05-13 21:42:00,1.25198,1.25200,1.25175,1.25182,0.00012,24
2010-05-13 21:43:00,1.25188,1.25205,1.25163,1.25193,0.00012,58
2010-05-13 21:44:00,1.25190,1.25215,1.25174,1.25176,0.00014,79
2010-05-13 21:45:00,1.25187,1.25214,1.25171,1.25203,0.00012,41
2010-05-13 21:46:00,1.25194,1.25216,1.25180,1.25186,0.00012,60
2010-05-13 21:47:00,1.25185,1.25229,1.25171,1.25215,0.00010,83
2010-05-13 21:48:00,1.25191,1.25216,1.25172,1.25202,0.00012,59
2010-05-13 21:49:00,1.25207,1.25225,1.25182,1.25185,0.00014,44
2010-05-13 21:50:00,1.25210,1.25215,1.25185,1.25207,0.00006,50
2010-05-13 21:51:00,1.25203,1.25226,1.25174,1.25224,0.00008,71
2010-05-13 21:52:00,1.25205,1.25220,1.25193,1.25211,0.00014,72
2010-05-13 21:53:00,1.25204,1.25246,1.25182,1.25223,0.00012,71
2010-05-13 21:54:00,1.25232,1.25248,1.25202,1.25234,0.00010,89
2010-05-13 21:55:00,1.25230,1.25235,1.25196,1.25214,0.00012,54
2010-05-13 21:56:00,1.25206,1.25226,1.25182,1.25212,0.00012,58
2010-05-13 21:57:00,1.25213,1.25240,1.25187,1.25213,0.00012,78
2010-05-13 21:58:00,1.25208,1.25237,1.25193,1.25222,0.00014,52
2010-05-13 21:59:00,1.25213,1.25235,1.25181,1.25215,0.00010,145
2010-05-13 22:00:00,1.25211,1.25229,1.25193,1.25229,0.00007,17
2010-05-13 22:01:00,1.25212,1.25252,1.25210,1.25233,0.00006,27
2010-05-13 22:02:00,1.25243,1.25248,1.25198,1.25233,0.00010,23
2010-05-13 22:03:00,1.25237,1.25255,1.25224,1.25252,0.00016,23
2010-05-13 22:04:00,1.25237,1.25262,1.25237,1.25256,0.00008,27
2010-05-13 22:05:00,1.25242,1.25260,1.25227,1.25231,0.00012,21
2010-05-13 22:06:00,1.25221,1.25252,1.25221,1.25244,0.00012,31
2010-05-13 22:07:00,1.25234,1.25249,1.25222,1.25249,0.00010,18
2010-05-13 22:08:00,1.25261,1.25263,1.25229,1.25249,0.00012,27
2010-05-13 22:09:00,1.25273,1.25280,1.25241,1.25273,0.00004,29
2010-05-13 22:10:00,1.25272,1.25296,1.25260,1.25269,0.00016,23
2010-05-13 22:11:00,1.25274,1.25306,1.25274,1.25295,0.00012,25
2010-05-13 22:12:00,1.25285,1.25297,1.25270,1.25283,0.00004,16
2010-05-13 22:13:00,1.25275,1.25300,1.25258,1.25278,0.00012,26
2010-05-13 22:14:00,1.25251,1.25295,1.25246,1.25283,0.00010,15
2010-05-13 22:15:00,1.25274,1.25338,1.25274,1.25318,0.00010,22
2010-05-13 22:16:00,1.25335,1.25335,1.25294,1.25329,0.00012,39
2010-05-13 22:17:00,1.25342,1.25350,1.25299,1.25334,0.00014,25
2010-05-13 22:18:00,1.25339,1.25345,1.25323,1.25324,0.00010,23
2010-05-13 22:19:00,1.25332,1.25340,1.25308,1.25317,0.00007,29
2010-05-13 22:20:00,1.25300,1.25341,1.25298,1.25340,0.00006,23
2010-05-13 22:21:00,1.25313,1.25329,1.25293,1.25294,0.00012,20
2010-05-13 22:22:00,1.25276,1.25308,1.25265,1.25275,0.00012,31
2010-05-13 22:23:00,1.25274,1.25287,1.25251,1.25271,0.00012,47
2010-05-13 22:24:00,1.25279,1.25287,1.25241,1.25261,0.00008,34
2010-05-13 22:25:00,1.25283,1.25290,1.25256,1.25267,0.00006,29
2010-05-13 22:26:00,1.25276,1.25295,1.25266,1.25290,0.00004,44
2010-05-13 22:27:00,1.25287,1.25291,1.25251,1.25271,0.00010,19
2010-05-13 22:28:00,1.25270,1.25325,1.25267,1.25325,0.00010,39
2010-05-13 22:29:00,1.25318,1.25324,1.25270,1.25292,0.00010,24
2010-05-13 22:30:00,1.25269,1.25289,1.25263,1.25263,0.00010,14
2010-05-13 22:31:00,1.25273,1.25299,1.25265,1.25299,0.00012,28
2010-05-13 22:32:00,1.25299,1.25310,1.25289,1.25302,0.00007,21
2010-05-13 22:33:00,1.25314,1.25319,1.25287,1.25296,0.00008,32
2010-05-13 22:34:00,1.25299,1.25310,1.25287,1.25291,0.00012,17
2010-05-13 22:35:00,1.25308,1.25323,1.25297,1.25311,0.00018,18
2010-05-13 22:36:00,1.25334,1.25358,1.25304,1.25345,0.00010,23
2010-05-13 22:37:00,1.25341,1.25368,1.25331,1.25339,0.00010,39
2010-05-13 22:38:00,1.25350,1.25367,1.25333,1.25359,0.00010,57
2010-05-13 22:39:00,1.25354,1.25359,1.25338,1.25352,0.00007,23
2010-05-13 22:40:00,1.25352,1.25367,1.25324,1.25324,0.00010,16
2010-05-13 22:41:00,1.25323,1.25344,1.25319,1.25321,0.00012,31
2010-05-13 22:42:00,1.25336,1.25345,1.25319,1.25334,0.00007,20
2010-05-13 22:43:00,1.25332,1.25353,1.25331,1.25348,0.00010,14
2010-05-13 22:44:00,1.25336,1.25353,1.25327,1.25353,0.00008,27
2010-05-13 22:45:00,1.25335,1.25348,1.25318,1.25340,0.00008,23
2010-05-13 22:46:00,1.25339,1.25345,1.25315,1.25317,0.00007,23
2010-05-13 22:47:00,1.25326,1.25338,1.25310,1.25330,0.00010,16
2010-05-13 22:48:00,1.25334,1.25346,1.25319,1.25346,0.00008,26
2010-05-13 22:49:00,1.25353,1.25362,1.25320,1.25352,0.00007,31
2010-05-13 22:50:00,1.25360,1.25362,1.25331,1.25357,0.00010,37
2010-05-13 22:51:00,1.25330,1.25363,1.25327,1.25356,0.00010,30
2010-05-13 22:52:00,1.25330,1.25366,1.25330,1.25360,0.00006,16
2010-05-13 22:53:00,1.25358,1.25369,1.25322,1.25322,0.00010,22
2010-05-13 22:54:00,1.25338,1.25360,1.25332,1.25355,0.00010,26
2010-05-13 22:55:00,1.25361,1.25365,1.25335,1.25341,0.00012,18
2010-05-13 22:56:00,1.25345,1.25358,1.25328,1.25353,0.00008,33
2010-05-13 22:57:00,1.25351,1.25378,1.25325,1.25378,0.00010,20
2010-05-13 22:58:00,1.25356,1.25381,1.25345,1.25371,0.00004,21
2010-05-13 22:59:00,1.25374,1.25381,1.25345,1.25363,0.00007,27
2010-05-13 23:00:00,1.25375,1.25379,1.25343,1.25350,0.00008,16
2010-05-13 23:01:00,1.25361,1.25369,1.25336,1.25352,0.00016,26
2010-05-13 23:02:00,1.25341,1.25376,1.25340,1.25375,0.00010,20
2010-05-13 23:03:00,1.25371,1.25376,1.25358,1.25365,0.00014,38
2010-05-13 23:04:00,1.25371,1.25374,1.25342,1.25349,0.00010,21
2010-05-13 23:05:00,1.25364,1.25372,1.25324,1.25333,0.00010,55
2010-05-13 23:06:00,1.25361,1.25367,1.25338,1.25351,0.00010,22
2010-05-13 23:07:00,1.25357,1.25370,1.25343,1.25367,0.00008,16
2010-05-13 23:08:00,1.25359,1.25364,1.25345,1.25354,0.00006,16
2010-05-13 23:09:00,1.25350,1.25367,1.25331,1.25367,0.00008,19
2010-05-13 23:10:00,1.25350,1.25357,1.25317,1.25343,0.00006,18
2010-05-13 23:11:00,1.25338,1.25354,1.25330,1.25330,0.00008,26
2010-05-13 23:12:00,1.25323,1.25352,1.25323,1.25346,0.00014,31
2010-05-13 23:13:00,1.25349,1.25349,1.25290,1.25296,0.00007,27
2010-05-13 23:14:00,1.25313,1.25315,1.25272,1.25292,0.00010,26
2010-05-13 23:15:00,1.25303,1.25310,1.25262,1.25292,0.00010,29
2010-05-13 23:16:00,1.25297,1.25304,1.25252,1.25290,0.00008,39
2010-05-13 23:17:00,1.25301,1.25309,1.25273,1.25293,0.00012,28
2010-05-13 23:18:00,1.25283,1.25322,1.25275,1.25318,0.00008,26
2010-05-13 23:19:00,1.25299,1.25348,1.25284,1.25348,0.00004,18
2010-05-13 23:20:00,1.25332,1.25343,1.25304,1.25336,0.00014,24
2010-05-13 23:21:00,1.25306,1.25338,1.25297,1.25333,0.00004,20
2010-05-13 23:22:00,1.25327,1.25336,1.25309,1.25332,0.00012,30
2010-05-13 23:23:00,1.25342,1.25350,1.25319,1.25328,0.00008,35
2010-05-13 23:24:00,1.25340,1.25372,1.25331,1.25364,0.00012,23
2010-05-13 23:25:00,1.25377,1.25379,1.25352,1.25369,0.00007,17
2010-05-13 23:26:00,1.25342,1.25383,1.25342,1.25365,0.00014,23
2010-05-13 23:27:00,1.25358,1.25383,1.25350,1.25374,0.00012,23
2010-05-13 23:28:00,1.25355,1.25381,1.25344,1.25374,0.00012,39
2010-05-13 23:29:00,1.25365,1.25391,1.25353,1.25386,0.00008,27
2010-05-13 23:30:00,1.25345,1.25394,1.25338,1.25384,0.00012,25
2010-05-13 23:31:00,1.25398,1.25399,1.25363,1.25372,0.00004,15
2010-05-13 23:32:00,1.25359,1.25370,1.25341,1.25362,0.00008,23
2010-05-13 23:33:00,1.25360,1.25365,1.25331,1.25348,0.00012,27
2010-05-13 23:34:00,1.25338,1.25355,1.25330,1.25345,0.00010,28
2010-05-13 23:35:00,1.25353,1.25353,1.25318,1.25347,0.00012,23
2010-05-13 23:36:00,1.25342,1.25351,1.25324,1.25339,0.00006,15
2010-05-13 23:37:00,1.25341,1.25344,1.25325,1.25325,0.00008,30
2010-05-13 23:38:00,1.25339,1.25362,1.25319,1.25350,0.00014,26
2010-05-13 23:39:00,1.25352,1.25363,1.25331,1.25363,0.00010,40
2010-05-13 23:40:00,1.25360,1.25377,1.25326,1.25359,0.00004,16
2010-05-13 23:41:00,1.25355,1.25376,1.25346,1.25376,0.00010,15
2010-05-13 23:42:00,1.25321,1.25365,1.25312,1.25342,0.00008,31
2010-05-13 23:43:00,1.25329,1.25353,1.25322,1.25343,0.00012,24
2010-05-13 23:44:00,1.25335,1.25350,1.25323,1.25323,0.00012,39
2010-05-13 23:45:00,1.25319,1.25338,1.25311,1.25334,0.00004,15
2010-05-13 23:46:00,1.25316,1.25328,1.25309,1.25326,0.00014,20
2010-05-13 23:47:00,1.25323,1.25336,1.25307,1.25335,0.00008,27
2010-05-13 23:48:00,1.25318,1.25327,1.25303,1.25319,0.00006,15
2010-05-13 23:49:00,1.25328,1.25331,1.25294,1.25308,0.00009,17
2010-05-13 23:50:00,1.25302,1.25325,1.25297,1.25325,0.00006,28
2010-05-13 23:51:00,1.25312,1.25322,1.25299,1.25322,0.00004,21
2010-05-13 23:52:00,1.25293,1.25330,1.25281,1.25300,0.00010,30
2010-05-13 23:53:00,1.25298,1.25298,1.25260,1.25292,0.00008,50
2010-05-13 23:54:00,1.25276,1.25286,1.25229,1.25234,0.00012,24
2010-05-13 23:55:00,1.25268,1.25283,1.25250,1.25280,0.00010,23
2010-05-13 23:56:00,1.25248,1.25285,1.25239,1.25260,0.00010,17
2010-05-13 23:57:00,1.25260,1.25274,1.25235,1.25235,0.00008,20
2010-05-13 23:58:00,1.25239,1.25280,1.25231,1.25280,0.00006,12
2010-05-13 23:59:00,1.25273,1.25307,1.25261,1.25288,0.00008,26
2010-05-14 00:00:00,1.25276,1.25281,1.25269,1.25275,0.00010,37
2010-05-14 00:01:00,1.25326,1.25392,1.25326,1.25373,0.00012,30
2010-05-14 00:02:00,1.25348,1.25414,1.25346,1.25396,0.00012,20
2010-05-14 00:03:00,1.25410,1.25431,1.25378,1.25394,0.00012,43
2010-05-14 00:04:00,1.25397,1.25423,1.25339,1.25378,0.00010,54
2010-05-14 00:05:00,1.25395,1.25406,1.25373,1.25390,0.00006,24
2010-05-14 00:06:00,1.25364,1.25387,1.25332,1.25347,0.00010,33
2010-05-14 00:07:00,1.25342,1.25348,1.25311,1.25319,0.00012,20
2010-05-14 00:08:00,1.25291,1.25301,1.25256,1.25259,0.00012,30
2010-05-14 00:09:00,1.25233,1.25312,1.25217,1.25251,0.00012,48
2010-05-14 00:10:00,1.25263,1.25284,1.25206,1.25241,0.00010,38
2010-05-14 00:11:00,1.25264,1.25274,1.25240,1.25250,0.00010,34
2010-05-14 00:12:00,1.25254,1.25281,1.25239,1.25276,0.00007,20
2010-05-14 00:13:00,1.25274,1.25341,1.25254,1.25315,0.00012,52
2010-05-14 00:14:00,1.25300,1.25321,1.25266,1.25276,0.00010,30
2010-05-14 00:15:00,1.25288,1.25288,1.25220,1.25228,0.00010,107
2010-05-14 00:16:00,1.25245,1.25293,1.25226,1.25255,0.00012,42
2010-05-14 00:17:00,1.25250,1.25327,1.25247,1.25327,0.00010,24
2010-05-14 00:18:00,1.25304,1.25326,1.25294,1.25294,0.00008,18
2010-05-14 00:19:00,1.25285,1.25305,1.25249,1.25296,0.00012,36
2010-05-14 00:20:00,1.25258,1.25292,1.25229,1.25261,0.00008,38
2010-05-14 00:21:00,1.25260,1.25263,1.25225,1.25237,0.00010,17
2010-05-14 00:22:00,1.25267,1.25269,1.25215,1.25242,0.00012,21
2010-05-14 00:23:00,1.25256,1.25257,1.25221,1.25229,0.00010,16
2010-05-14 00:24:00,1.25227,1.25259,1.25222,1.25248,0.00012,34
2010-05-14 00:25:00,1.25243,1.25264,1.25214,1.25234,0.00006,78
2010-05-14 00:26:00,1.25225,1.25259,1.25215,1.25240,0.00012,21
2010-05-14 00:27:00,1.25229,1.25245,1.25213,1.25215,0.00020,20
2010-05-14 00:28:00,1.25219,1.25234,1.25177,1.25208,0.00012,21
2010-05-14 00:29:00,1.25214,1.25221,1.25176,1.25204,0.00012,45
2010-05-14 00:30:00,1.25199,1.25221,1.25189,1.25221,0.00010,28
2010-05-14 00:31:00,1.25181,1.25228,1.25172,1.25216,0.00010,38
2010-05-14 00:32:00,1.25201,1.25241,1.25191,1.25219,0.00012,115
2010-05-14 00:33:00,1.25205,1.25210,1.25157,1.25160,0.00010,42
2010-05-14 00:34:00,1.25169,1.25212,1.25145,1.25175,0.00008,55
2010-05-14 00:35:00,1.25190,1.25213,1.25149,1.25192,0.00010,54
2010-05-14 00:36:00,1.25196,1.25211,1.25171,1.25211,0.00012,26
2010-05-14 00:37:00,1.25232,1.25237,1.25173,1.25185,0.00010,19
2010-05-14 00:38:00,1.25186,1.25195,1.25167,1.25183,0.00006,23
2010-05-14 00:39:00,1.25203,1.25209,1.25164,1.25179,0.00012,20
2010-05-14 00:40:00,1.25210,1.25210,1.25180,1.25200,0.00010,14
2010-05-14 00:41:00,1.25214,1.25248,1.25180,1.25248,0.00010,42
2010-05-14 00:42:00,1.25258,1.25281,1.25250,1.25278,0.00010,19
2010-05-14 00:43:00,1.25286,1.25302,1.25275,1.25286,0.00012,22
2010-05-14 00:44:00,1.25260,1.25294,1.25241,1.25265,0.00014,65
2010-05-14 00:45:00,1.25262,1.25309,1.25249,1.25296,0.00014,21
2010-05-14 00:46:00,1.25283,1.25308,1.25273,1.25289,0.00012,25
2010-05-14 00:47:00,1.25276,1.25302,1.25265,1.25297,0.00008,27
2010-05-14 00:48:00,1.25321,1.25338,1.25287,1.25338,0.00012,14
2010-05-14 00:49:00,1.25339,1.25347,1.25285,1.25328,0.00006,34
2010-05-14 00:50:00,1.25307,1.25354,1.25290,1.25339,0.00016,70
2010-05-14 00:51:00,1.25315,1.25334,1.25295,1.25318,0.00014,30
2010-05-14 00:52:00,1.25303,1.25336,1.25298,1.25326,0.00010,35
2010-05-14 00:53:00,1.25318,1.25325,1.25266,1.25302,0.00012,72
2010-05-14 00:54:00,1.25291,1.25315,1.25251,1.25275,0.00010,77
2010-05-14 00:55:00,1.25254,1.25272,1.25225,1.25230,0.00010,24
