DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2010-03-23 19:10:00,1.34994,1.35004,1.34957,1.34997,0.00012,52
2010-03-23 19:11:00,1.34995,1.35066,1.34980,1.35053,0.00012,44
2010-03-23 19:12:00,1.35057,1.35063,1.35004,1.35051,0.00012,72
2010-03-23 19:13:00,1.35057,1.35057,1.34992,1.34997,0.00012,49
2010-03-23 19:14:00,1.35014,1.35044,1.35005,1.35021,0.00012,41
2010-03-23 19:15:00,1.35025,1.35073,1.35013,1.35064,0.00012,45
2010-03-23 19:16:00,1.35053,1.35082,1.35042,1.35070,0.00012,36
2010-03-23 19:17:00,1.35068,1.35086,1.35034,1.35045,0.00010,71
2010-03-23 19:18:00,1.35057,1.35079,1.35021,1.35051,0.00012,41
2010-03-23 19:19:00,1.35042,1.35056,1.35013,1.35045,0.00010,42
2010-03-23 19:20:00,1.35047,1.35047,1.35012,1.35021,0.00012,22
2010-03-23 19:21:00,1.35019,1.35044,1.35004,1.35026,0.00012,34
2010-03-23 19:22:00,1.35024,1.35047,1.35003,1.35037,0.00006,68
2010-03-23 19:23:00,1.35033,1.35047,1.35004,1.35033,0.00013,103
2010-03-23 19:24:00,1.35022,1.35035,1.35001,1.35034,0.00014,24
2010-03-23 19:25:00,1.35039,1.35052,1.35015,1.35037,0.00014,28
2010-03-23 19:26:00,1.35051,1.35060,1.35021,1.35044,0.00012,72
2010-03-23 19:27:00,1.35057,1.35078,1.35033,1.35072,0.00012,63
2010-03-23 19:28:00,1.35063,1.35113,1.35045,1.35110,0.00012,42
2010-03-23 19:29:00,1.35126,1.35154,1.35105,1.35117,0.00008,50
2010-03-23 19:30:00,1.35094,1.35113,1.35063,1.35088,0.00008,47
2010-03-23 19:31:00,1.35091,1.35098,1.35058,1.35075,0.00010,84
2010-03-23 19:32:00,1.35069,1.35086,1.35054,1.35081,0.00012,56
2010-03-23 19:33:00,1.35086,1.35104,1.35057,1.35089,0.00012,42
2010-03-23 19:34:00,1.35060,1.35107,1.35060,1.35102,0.00012,49
2010-03-23 19:35:00,1.35088,1.35108,1.35074,1.35094,0.00012,23
2010-03-23 19:36:00,1.35099,1.35114,1.35057,1.35095,0.00013,47
2010-03-23 19:37:00,1.35086,1.35106,1.35072,1.35083,0.00014,53
2010-03-23 19:38:00,1.35085,1.35126,1.35072,1.35110,0.00012,68
2010-03-23 19:39:00,1.35107,1.35122,1.35085,1.35095,0.00014,49
2010-03-23 19:40:00,1.35095,1.35107,1.35055,1.35077,0.00010,69
2010-03-23 19:41:00,1.35074,1.35086,1.35004,1.35033,0.00016,71
2010-03-23 19:42:00,1.35028,1.35055,1.35015,1.35052,0.00010,52
2010-03-23 19:43:00,1.35054,1.35058,1.35012,1.35041,0.00014,49
2010-03-23 19:44:00,1.35038,1.35074,1.35006,1.35031,0.00012,43
2010-03-23 19:45:00,1.35066,1.35070,1.34999,1.34999,0.00014,65
2010-03-23 19:46:00,1.34997,1.35057,1.34996,1.35009,0.00006,105
2010-03-23 19:47:00,1.35027,1.35046,1.35007,1.35033,0.00014,45
2010-03-23 19:48:00,1.35034,1.35037,1.34997,1.35018,0.00016,71
2010-03-23 19:49:00,1.35032,1.35086,1.35006,1.35013,0.00014,64
2010-03-23 19:50:00,1.35021,1.35026,1.34974,1.34991,0.00016,43
2010-03-23 19:51:00,1.34992,1.35005,1.34963,1.34975,0.00014,52
2010-03-23 19:52:00,1.34964,1.34984,1.34932,1.34957,0.00010,83
2010-03-23 19:53:00,1.34964,1.34977,1.34924,1.34950,0.00016,59
2010-03-23 19:54:00,1.34973,1.34978,1.34935,1.34961,0.00012,45
2010-03-23 19:55:00,1.34965,1.34993,1.34941,1.34983,0.00014,62
2010-03-23 19:56:00,1.34990,1.34996,1.34952,1.34980,0.00014,53
2010-03-23 19:57:00,1.34993,1.35018,1.34970,1.35004,0.00008,65
2010-03-23 19:58:00,1.35006,1.35014,1.34975,1.34993,0.00016,45
2010-03-23 19:59:00,1.34990,1.34996,1.34959,1.34990,0.00012,52
2010-03-23 20:00:00,1.34988,1.35008,1.34983,1.35001,0.00014,55
2010-03-23 20:01:00,1.35001,1.35017,1.34972,1.34993,0.00014,77
2010-03-23 20:02:00,1.35009,1.35018,1.34974,1.35005,0.00010,49
2010-03-23 20:03:00,1.34995,1.35016,1.34978,1.34993,0.00016,72
2010-03-23 20:04:00,1.34995,1.35025,1.34985,1.35012,0.00012,83
2010-03-23 20:05:00,1.35013,1.35025,1.34975,1.35003,0.00012,58
2010-03-23 20:06:00,1.35004,1.35018,1.34977,1.34977,0.00014,67
2010-03-23 20:07:00,1.35000,1.35006,1.34962,1.35003,0.00010,64
2010-03-23 20:08:00,1.34998,1.34998,1.34962,1.34963,0.00016,77
2010-03-23 20:09:00,1.34964,1.34990,1.34939,1.34964,0.00012,109
2010-03-23 20:10:00,1.34964,1.34977,1.34927,1.34960,0.00012,59
2010-03-23 20:11:00,1.34972,1.34980,1.34951,1.34963,0.00012,58
2010-03-23 20:12:00,1.34971,1.34978,1.34942,1.34957,0.00010,86
2010-03-23 20:13:00,1.34966,1.34989,1.34929,1.34963,0.00010,50
2010-03-23 20:14:00,1.34950,1.34982,1.34947,1.34965,0.00012,27
2010-03-23 20:15:00,1.34960,1.34996,1.34937,1.34995,0.00010,49
2010-03-23 20:16:00,1.34970,1.35004,1.34957,1.34983,0.00010,58
2010-03-23 20:17:00,1.34968,1.34998,1.34968,1.34985,0.00010,38
2010-03-23 20:18:00,1.34985,1.34989,1.34951,1.34979,0.00014,39
2010-03-23 20:19:00,1.34980,1.34996,1.34950,1.34966,0.00010,56
2010-03-23 20:20:00,1.34975,1.34996,1.34952,1.34974,0.00012,99
2010-03-23 20:21:00,1.34975,1.34989,1.34943,1.34948,0.00008,123
2010-03-23 20:22:00,1.34989,1.34996,1.34935,1.34987,0.00004,107
2010-03-23 20:23:00,1.34974,1.35006,1.34952,1.34984,0.00012,69
2010-03-23 20:24:00,1.34983,1.35005,1.34951,1.34992,0.00012,111
2010-03-23 20:25:00,1.34997,1.35035,1.34992,1.35027,0.00020,122
2010-03-23 20:26:00,1.35028,1.35065,1.35004,1.35042,0.00010,100
2010-03-23 20:27:00,1.35045,1.35058,1.35004,1.35042,0.00010,61
2010-03-23 20:28:00,1.35060,1.35060,1.35004,1.35041,0.00010,96
2010-03-23 20:29:00,1.35045,1.35060,1.35014,1.35026,0.00010,50
2010-03-23 20:30:00,1.35040,1.35058,1.35017,1.35037,0.00008,37
2010-03-23 20:31:00,1.35023,1.35048,1.35011,1.35034,0.00012,77
2010-03-23 20:32:00,1.35008,1.35046,1.35005,1.35034,0.00012,64
2010-03-23 20:33:00,1.35037,1.35039,1.35008,1.35030,0.00010,19
2010-03-23 20:34:00,1.35007,1.35035,1.34959,1.35016,0.00014,40
2010-03-23 20:35:00,1.35036,1.35041,1.35003,1.35021,0.00008,25
2010-03-23 20:36:00,1.35032,1.35037,1.34994,1.35023,0.00010,43
2010-03-23 20:37:00,1.35006,1.35036,1.35000,1.35036,0.00010,16
2010-03-23 20:38:00,1.35009,1.35048,1.35002,1.35041,0.00010,70
2010-03-23 20:39:00,1.35037,1.35046,1.35013,1.35038,0.00010,25
2010-03-23 20:40:00,1.35065,1.35069,1.35011,1.35037,0.00012,29
2010-03-23 20:41:00,1.35042,1.35065,1.35025,1.35045,0.00010,49
2010-03-23 20:42:00,1.35041,1.35062,1.35017,1.35049,0.00010,43
2010-03-23 20:43:00,1.35048,1.35058,1.35021,1.35036,0.00012,54
2010-03-23 20:44:00,1.35039,1.35058,1.35029,1.35044,0.00010,34
2010-03-23 20:45:00,1.35063,1.35072,1.35041,1.35056,0.00010,79
2010-03-23 20:46:00,1.35029,1.35077,1.35021,1.35062,0.00012,74
2010-03-23 20:47:00,1.35079,1.35087,1.35049,1.35082,0.00010,78
2010-03-23 20:48:00,1.35056,1.35085,1.35050,1.35073,0.00010,90
2010-03-23 20:49:00,1.35076,1.35086,1.35053,1.35065,0.00010,85
2010-03-23 20:50:00,1.35045,1.35076,1.35034,1.35072,0.00010,76
2010-03-23 20:51:00,1.35041,1.35074,1.35031,1.35053,0.00006,104
2010-03-23 20:52:00,1.35040,1.35057,1.35013,1.35026,0.00012,47
2010-03-23 20:53:00,1.35048,1.35067,1.35014,1.35041,0.00014,47
2010-03-23 20:54:00,1.35040,1.35057,1.35004,1.35015,0.00012,51
2010-03-23 20:55:00,1.35047,1.35055,1.35002,1.35025,0.00010,63
2010-03-23 20:56:00,1.35031,1.35031,1.34982,1.34995,0.00014,38
2010-03-23 20:57:00,1.34993,1.35026,1.34973,1.34995,0.00014,61
2010-03-23 20:58:00,1.34992,1.35016,1.34976,1.34986,0.00010,76
2010-03-23 20:59:00,1.34991,1.34997,1.34955,1.34974,0.00012,55
2010-03-23 21:00:00,1.34970,1.34987,1.34940,1.34983,0.00010,63
2010-03-23 21:01:00,1.34984,1.35019,1.34962,1.34992,0.00004,54
2010-03-23 21:02:00,1.34991,1.34996,1.34958,1.34958,0.00012,56
2010-03-23 21:03:00,1.34958,1.35005,1.34958,1.34967,0.00012,60
2010-03-23 21:04:00,1.34968,1.35000,1.34968,1.34987,0.00010,31
2010-03-23 21:05:00,1.34992,1.35016,1.34964,1.34970,0.00014,46
2010-03-23 21:06:00,1.34980,1.35012,1.34964,1.35004,0.00010,38
2010-03-23 21:07:00,1.35006,1.35018,1.34973,1.34986,0.00008,47
2010-03-23 21:08:00,1.34987,1.35018,1.34987,1.35012,0.00012,50
2010-03-23 21:09:00,1.35020,1.35020,1.34989,1.35011,0.00010,57
2010-03-23 21:10:00,1.35023,1.35025,1.34980,1.35013,0.00012,59
2010-03-23 21:11:00,1.35010,1.35032,1.34988,1.35015,0.00010,39
2010-03-23 21:12:00,1.35006,1.35054,1.35001,1.35028,0.00008,48
2010-03-23 21:13:00,1.35022,1.35036,1.34992,1.35032,0.00012,44
2010-03-23 21:14:00,1.35022,1.35049,1.35009,1.35041,0.00012,37
2010-03-23 21:15:00,1.35037,1.35045,1.35012,1.35033,0.00012,73
2010-03-23 21:16:00,1.35013,1.35036,1.35000,1.35024,0.00012,43
2010-03-23 21:17:00,1.35034,1.35037,1.34993,1.35030,0.00012,42
2010-03-23 21:18:00,1.35018,1.35023,1.34999,1.35018,0.00012,15
2010-03-23 21:19:00,1.35023,1.35030,1.35010,1.35030,0.00012,61
2010-03-23 21:20:00,1.34994,1.35033,1.34988,1.35033,0.00006,46
2010-03-23 21:21:00,1.35033,1.35037,1.34993,1.35007,0.00012,64
2010-03-23 21:22:00,1.35019,1.35034,1.34995,1.35022,0.00012,36
2010-03-23 21:23:00,1.35025,1.35036,1.35019,1.35033,0.00012,50
2010-03-23 21:24:00,1.35025,1.35046,1.35010,1.35044,0.00012,54
2010-03-23 21:25:00,1.35033,1.35046,1.35020,1.35045,0.00012,14
2010-03-23 21:26:00,1.35044,1.35049,1.35011,1.35038,0.00014,33
2010-03-23 21:27:00,1.35032,1.35046,1.35003,1.35027,0.00006,66
2010-03-23 21:28:00,1.35018,1.35021,1.35002,1.35003,0.00014,19
2010-03-23 21:29:00,1.34999,1.35044,1.34993,1.35034,0.00008,74
2010-03-23 21:30:00,1.35041,1.35046,1.35001,1.35008,0.00010,72
2010-03-23 21:31:00,1.35009,1.35038,1.35009,1.35024,0.00012,76
2010-03-23 21:32:00,1.35011,1.35023,1.34968,1.34995,0.00012,49
2010-03-23 21:33:00,1.35002,1.35010,1.34973,1.34988,0.00008,38
2010-03-23 21:34:00,1.34975,1.35001,1.34879,1.34946,0.00010,87
2010-03-23 21:35:00,1.34931,1.34953,1.34875,1.34930,0.00012,80
2010-03-23 21:36:00,1.34938,1.34954,1.34895,1.34947,0.00014,34
2010-03-23 21:37:00,1.34942,1.34976,1.34913,1.34954,0.00008,38
2010-03-23 21:38:00,1.34969,1.34978,1.34906,1.34947,0.00010,45
2010-03-23 21:39:00,1.34933,1.34972,1.34896,1.34935,0.00012,73
2010-03-23 21:40:00,1.34918,1.34974,1.34911,1.34962,0.00008,72
2010-03-23 21:41:00,1.34961,1.34966,1.34920,1.34953,0.00010,57
2010-03-23 21:42:00,1.34934,1.34971,1.34932,1.34956,0.00012,41
2010-03-23 21:43:00,1.34954,1.34966,1.34940,1.34946,0.00012,54
2010-03-23 21:44:00,1.34943,1.34967,1.34934,1.34938,0.00006,59
2010-03-23 21:45:00,1.34936,1.34969,1.34936,1.34964,0.00012,46
2010-03-23 21:46:00,1.34944,1.34968,1.34941,1.34954,0.00012,81
2010-03-23 21:47:00,1.34961,1.34976,1.34941,1.34965,0.00010,78
2010-03-23 21:48:00,1.34960,1.34976,1.34934,1.34955,0.00012,92
2010-03-23 21:49:00,1.34953,1.34970,1.34932,1.34970,0.00014,39
2010-03-23 21:50:00,1.34947,1.34973,1.34918,1.34965,0.00006,48
2010-03-23 21:51:00,1.34973,1.34974,1.34931,1.34964,0.00008,60
2010-03-23 21:52:00,1.34967,1.34996,1.34953,1.34965,0.00014,55
2010-03-23 21:53:00,1.34965,1.34999,1.34956,1.34974,0.00012,117
2010-03-23 21:54:00,1.34974,1.34991,1.34960,1.34976,0.00010,81
2010-03-23 21:55:00,1.34972,1.34989,1.34961,1.34974,0.00012,55
2010-03-23 21:56:00,1.34972,1.34989,1.34961,1.34981,0.00012,71
2010-03-23 21:57:00,1.34979,1.34979,1.34928,1.34937,0.00012,82
2010-03-23 21:58:00,1.34933,1.34946,1.34886,1.34911,0.00014,52
2010-03-23 21:59:00,1.34933,1.34942,1.34897,1.34942,0.00010,81
2010-03-23 22:00:00,1.34931,1.34935,1.34914,1.34925,0.00008,28
2010-03-23 22:01:00,1.34914,1.34925,1.34903,1.34919,0.00006,40
2010-03-23 22:02:00,1.34916,1.34927,1.34900,1.34926,0.00010,17
2010-03-23 22:03:00,1.34929,1.34929,1.34897,1.34909,0.00016,25
2010-03-23 22:04:00,1.34909,1.34916,1.34890,1.34911,0.00008,25
2010-03-23 22:05:00,1.34917,1.34921,1.34880,1.34891,0.00012,19
2010-03-23 22:06:00,1.34914,1.34926,1.34898,1.34912,0.00012,23
2010-03-23 22:07:00,1.34904,1.34919,1.34892,1.34892,0.00010,18
2010-03-23 22:08:00,1.34886,1.34904,1.34874,1.34895,0.00012,19
2010-03-23 22:09:00,1.34901,1.34907,1.34893,1.34907,0.00004,26
2010-03-23 22:10:00,1.34889,1.34903,1.34870,1.34894,0.00016,30
2010-03-23 22:11:00,1.34886,1.34901,1.34874,1.34885,0.00012,20
2010-03-23 22:12:00,1.34897,1.34902,1.34876,1.34877,0.00020,20
2010-03-23 22:13:00,1.34892,1.34894,1.34868,1.34884,0.00010,34
2010-03-23 22:14:00,1.34876,1.34901,1.34859,1.34898,0.00010,16
2010-03-23 22:15:00,1.34899,1.34899,1.34857,1.34882,0.00010,31
2010-03-23 22:16:00,1.34893,1.34902,1.34870,1.34882,0.00012,33
2010-03-23 22:17:00,1.34912,1.34921,1.34900,1.34918,0.00014,30
2010-03-23 22:18:00,1.34911,1.34921,1.34895,1.34895,0.00010,24
2010-03-23 22:19:00,1.34920,1.34927,1.34896,1.34905,0.00007,29
2010-03-23 22:20:00,1.34898,1.34918,1.34893,1.34913,0.00006,25
2010-03-23 22:21:00,1.34908,1.34917,1.34897,1.34903,0.00012,25
2010-03-23 22:22:00,1.34894,1.34922,1.34891,1.34917,0.00012,26
2010-03-23 22:23:00,1.34912,1.34929,1.34902,1.34929,0.00012,25
2010-03-23 22:24:00,1.34909,1.34972,1.34909,1.34968,0.00008,22
2010-03-23 22:25:00,1.34953,1.34960,1.34918,1.34943,0.00006,24
2010-03-23 22:26:00,1.34946,1.34963,1.34940,1.34963,0.00004,33
2010-03-23 22:27:00,1.34960,1.34966,1.34929,1.34941,0.00010,22
2010-03-23 22:28:00,1.34960,1.34965,1.34946,1.34963,0.00010,27
2010-03-23 22:29:00,1.34959,1.34961,1.34928,1.34951,0.00010,53
2010-03-23 22:30:00,1.34946,1.34959,1.34931,1.34940,0.00010,17
2010-03-23 22:31:00,1.34939,1.34954,1.34929,1.34944,0.00012,26
2010-03-23 22:32:00,1.34935,1.34958,1.34929,1.34958,0.00006,17
2010-03-23 22:33:00,1.34940,1.34952,1.34927,1.34938,0.00008,22
2010-03-23 22:34:00,1.34947,1.34956,1.34944,1.34951,0.00012,23
2010-03-23 22:35:00,1.34953,1.34975,1.34952,1.34957,0.00018,13
2010-03-23 22:36:00,1.34954,1.34969,1.34946,1.34953,0.00010,27
2010-03-23 22:37:00,1.34948,1.34980,1.34947,1.34949,0.00010,29
2010-03-23 22:38:00,1.34950,1.34976,1.34950,1.34968,0.00010,18
2010-03-23 22:39:00,1.34968,1.34968,1.34950,1.34954,0.00007,17
2010-03-23 22:40:00,1.34950,1.34960,1.34939,1.34942,0.00010,18
2010-03-23 22:41:00,1.34943,1.34974,1.34943,1.34965,0.00012,27
2010-03-23 22:42:00,1.34944,1.34977,1.34941,1.34967,0.00007,22
2010-03-23 22:43:00,1.34969,1.34975,1.34957,1.34969,0.00010,20
2010-03-23 22:44:00,1.34971,1.34992,1.34955,1.34992,0.00008,31
2010-03-23 22:45:00,1.34965,1.34977,1.34962,1.34970,0.00008,20
2010-03-23 22:46:00,1.34961,1.34970,1.34945,1.34946,0.00007,30
2010-03-23 22:47:00,1.34945,1.34970,1.34938,1.34970,0.00010,105
2010-03-23 22:48:00,1.34971,1.34975,1.34947,1.34963,0.00008,20
2010-03-23 22:49:00,1.34969,1.34984,1.34949,1.34980,0.00010,37
2010-03-23 22:50:00,1.34982,1.34988,1.34948,1.34952,0.00010,27
2010-03-23 22:51:00,1.34960,1.34984,1.34956,1.34977,0.00010,26
2010-03-23 22:52:00,1.34977,1.34986,1.34952,1.34971,0.00006,19
2010-03-23 22:53:00,1.34963,1.34986,1.34962,1.34984,0.00010,25
2010-03-23 22:54:00,1.34997,1.34999,1.34949,1.34971,0.00010,24
2010-03-23 22:55:00,1.34961,1.34967,1.34941,1.34950,0.00012,23
2010-03-23 22:56:00,1.34952,1.34962,1.34904,1.34907,0.00006,25
2010-03-23 22:57:00,1.34933,1.34941,1.34882,1.34886,0.00010,45
2010-03-23 22:58:00,1.34903,1.34910,1.34880,1.34903,0.00004,20
2010-03-23 22:59:00,1.34892,1.34913,1.34886,1.34890,0.00007,20
2010-03-23 23:00:00,1.34896,1.34900,1.34875,1.34895,0.00008,16
2010-03-23 23:01:00,1.34909,1.34914,1.34889,1.34896,0.00016,20
2010-03-23 23:02:00,1.34905,1.34930,1.34900,1.34930,0.00010,28
2010-03-23 23:03:00,1.34940,1.34940,1.34891,1.34910,0.00014,29
2010-03-23 23:04:00,1.34914,1.34924,1.34897,1.34918,0.00010,21
2010-03-23 23:05:00,1.34900,1.34922,1.34891,1.34891,0.00010,18
2010-03-23 23:06:00,1.34896,1.34923,1.34885,1.34908,0.00010,18
2010-03-23 23:07:00,1.34897,1.34906,1.34886,1.34906,0.00008,12
2010-03-23 23:08:00,1.34901,1.34908,1.34881,1.34901,0.00006,34
2010-03-23 23:09:00,1.34910,1.34910,1.34833,1.34840,0.00008,16
2010-03-23 23:10:00,1.34817,1.34827,1.34777,1.34777,0.00006,19
2010-03-23 23:11:00,1.34777,1.34778,1.34705,1.34741,0.00008,23
2010-03-23 23:12:00,1.34735,1.34763,1.34734,1.34758,0.00014,28
2010-03-23 23:13:00,1.34764,1.34780,1.34749,1.34768,0.00007,24
2010-03-23 23:14:00,1.34786,1.34796,1.34746,1.34796,0.00010,25
2010-03-23 23:15:00,1.34780,1.34806,1.34763,1.34763,0.00008,25
2010-03-23 23:16:00,1.34759,1.34784,1.34750,1.34768,0.00008,26
2010-03-23 23:17:00,1.34729,1.34777,1.34726,1.34764,0.00012,38
2010-03-23 23:18:00,1.34748,1.34772,1.34733,1.34768,0.00008,16
2010-03-23 23:19:00,1.34741,1.34758,1.34722,1.34744,0.00004,18
2010-03-23 23:20:00,1.34709,1.34744,1.34708,1.34724,0.00014,18
2010-03-23 23:21:00,1.34698,1.34731,1.34692,1.34726,0.00004,14
2010-03-23 23:22:00,1.34715,1.34727,1.34682,1.34682,0.00012,29
2010-03-23 23:23:00,1.34722,1.34730,1.34697,1.34714,0.00008,30
2010-03-23 23:24:00,1.34715,1.34733,1.34699,1.34724,0.00012,22
2010-03-23 23:25:00,1.34721,1.34731,1.34704,1.34719,0.00006,12
2010-03-23 23:26:00,1.34729,1.34736,1.34704,1.34728,0.00014,20
2010-03-23 23:27:00,1.34737,1.34739,1.34698,1.34704,0.00012,19
2010-03-23 23:28:00,1.34718,1.34749,1.34710,1.34734,0.00012,29
2010-03-23 23:29:00,1.34725,1.34745,1.34713,1.34729,0.00008,52
2010-03-23 23:30:00,1.34740,1.34747,1.34707,1.34730,0.00012,28
2010-03-23 23:31:00,1.34742,1.34754,1.34718,1.34737,0.00004,23
2010-03-23 23:32:00,1.34732,1.34750,1.34719,1.34742,0.00008,15
2010-03-23 23:33:00,1.34728,1.34742,1.34719,1.34729,0.00012,16
2010-03-23 23:34:00,1.34725,1.34759,1.34716,1.34737,0.00010,49
2010-03-23 23:35:00,1.34741,1.34752,1.34729,1.34737,0.00012,77
2010-03-23 23:36:00,1.34745,1.34756,1.34731,1.34741,0.00006,33
2010-03-23 23:37:00,1.34771,1.34773,1.34741,1.34763,0.00008,16
2010-03-23 23:38:00,1.34763,1.34770,1.34744,1.34757,0.00014,19
2010-03-23 23:39:00,1.34767,1.34773,1.34732,1.34752,0.00010,26
2010-03-23 23:40:00,1.34777,1.34780,1.34747,1.34767,0.00004,17
2010-03-23 23:41:00,1.34752,1.34778,1.34738,1.34742,0.00010,18
2010-03-23 23:42:00,1.34756,1.34793,1.34752,1.34780,0.00008,24
2010-03-23 23:43:00,1.34768,1.34770,1.34741,1.34754,0.00012,53
2010-03-23 23:44:00,1.34771,1.34771,1.34718,1.34739,0.00012,25
2010-03-23 23:45:00,1.34751,1.34754,1.34707,1.34707,0.00004,15
2010-03-23 23:46:00,1.34731,1.34732,1.34701,1.34717,0.00014,23
2010-03-23 23:47:00,1.34697,1.34715,1.34663,1.34665,0.00008,22
2010-03-23 23:48:00,1.34648,1.34671,1.34635,1.34670,0.00006,17
2010-03-23 23:49:00,1.34672,1.34676,1.34656,1.34669,0.00006,12
2010-03-23 23:50:00,1.34647,1.34669,1.34608,1.34624,0.00006,52
2010-03-23 23:51:00,1.34627,1.34640,1.34596,1.34620,0.00004,16
2010-03-23 23:52:00,1.34641,1.34646,1.34610,1.34622,0.00010,19
2010-03-23 23:53:00,1.34624,1.34640,1.34610,1.34610,0.00008,44
2010-03-23 23:54:00,1.34631,1.34634,1.34584,1.34627,0.00012,18
2010-03-23 23:55:00,1.34630,1.34646,1.34603,1.34613,0.00010,24
2010-03-23 23:56:00,1.34634,1.34654,1.34621,1.34634,0.00010,18
2010-03-23 23:57:00,1.34660,1.34665,1.34629,1.34651,0.00008,25
2010-03-23 23:58:00,1.34662,1.34670,1.34631,1.34654,0.00006,16
2010-03-23 23:59:00,1.34670,1.34688,1.34658,1.34668,0.00008,12
2010-03-24 00:00:00,1.34673,1.34679,1.34657,1.34657,0.00010,34
2010-03-24 00:01:00,1.34670,1.34722,1.34657,1.34705,0.00012,40
2010-03-24 00:02:00,1.34673,1.34718,1.34664,1.34706,0.00012,24
2010-03-24 00:03:00,1.34706,1.34753,1.34685,1.34734,0.00012,38
2010-03-24 00:04:00,1.34720,1.34755,1.34684,1.34747,0.00010,40
2010-03-24 00:05:00,1.34750,1.34753,1.34714,1.34738,0.00006,19
2010-03-24 00:06:00,1.34748,1.34748,1.34712,1.34712,0.00010,36
2010-03-24 00:07:00,1.34705,1.34727,1.34694,1.34724,0.00012,16
2010-03-24 00:08:00,1.34700,1.34747,1.34697,1.34709,0.00012,22
2010-03-24 00:09:00,1.34734,1.34756,1.34696,1.34731,0.00012,59
2010-03-24 00:10:00,1.34737,1.34755,1.34683,1.34695,0.00010,36
2010-03-24 00:11:00,1.34726,1.34727,1.34699,1.34719,0.00010,19
2010-03-24 00:12:00,1.34709,1.34751,1.34700,1.34746,0.00007,24
2010-03-24 00:13:00,1.34737,1.34748,1.34695,1.34726,0.00012,89
2010-03-24 00:14:00,1.34710,1.34734,1.34694,1.34717,0.00010,30
2010-03-24 00:15:00,1.34714,1.34728,1.34683,1.34715,0.00010,78
2010-03-24 00:16:00,1.34712,1.34727,1.34684,1.34712,0.00012,45
2010-03-24 00:17:00,1.34725,1.34735,1.34703,1.34704,0.00010,18
2010-03-24 00:18:00,1.34729,1.34733,1.34700,1.34729,0.00008,27
2010-03-24 00:19:00,1.34746,1.34749,1.34700,1.34734,0.00012,32
2010-03-24 00:20:00,1.34730,1.34753,1.34716,1.34736,0.00008,37
2010-03-24 00:21:00,1.34732,1.34746,1.34715,1.34746,0.00010,16
2010-03-24 00:22:00,1.34747,1.34750,1.34710,1.34724,0.00012,32
2010-03-24 00:23:00,1.34731,1.34741,1.34716,1.34721,0.00010,14
2010-03-24 00:24:00,1.34731,1.34741,1.34710,1.34720,0.00012,23
2010-03-24 00:25:00,1.34738,1.34749,1.34710,1.34741,0.00006,45
2010-03-24 00:26:00,1.34733,1.34742,1.34716,1.34736,0.00012,26
2010-03-24 00:27:00,1.34734,1.34760,1.34725,1.34751,0.00020,26
2010-03-24 00:28:00,1.34744,1.34753,1.34733,1.34737,0.00012,19
2010-03-24 00:29:00,1.34734,1.34763,1.34706,1.34762,0.00012,39
2010-03-24 00:30:00,1.34785,1.34811,1.34757,1.34811,0.00016,21
2010-03-24 00:31:00,1.34809,1.34822,1.34757,1.34809,0.00010,42
2010-03-24 00:32:00,1.34830,1.34839,1.34794,1.34818,0.00012,23
2010-03-24 00:33:00,1.34820,1.34855,1.34797,1.34809,0.00010,52
2010-03-24 00:34:00,1.34802,1.34838,1.34791,1.34826,0.00008,51
2010-03-24 00:35:00,1.34809,1.34824,1.34788,1.34806,0.00010,50
2010-03-24 00:36:00,1.34787,1.34819,1.34780,1.34808,0.00012,33
2010-03-24 00:37:00,1.34793,1.34806,1.34778,1.34801,0.00010,17
2010-03-24 00:38:00,1.34786,1.34796,1.34776,1.34794,0.00006,25
2010-03-24 00:39:00,1.34789,1.34834,1.34781,1.34826,0.00012,28
2010-03-24 00:40:00,1.34810,1.34814,1.34774,1.34779,0.00010,17
2010-03-24 00:41:00,1.34788,1.34788,1.34743,1.34756,0.00010,51
2010-03-24 00:42:00,1.34780,1.34782,1.34734,1.34740,0.00010,20
2010-03-24 00:43:00,1.34774,1.34786,1.34733,1.34752,0.00012,16
2010-03-24 00:44:00,1.34774,1.34787,1.34740,1.34771,0.00014,64
2010-03-24 00:45:00,1.34764,1.34779,1.34752,1.34765,0.00014,33
2010-03-24 00:46:00,1.34766,1.34785,1.34759,1.34784,0.00012,17
2010-03-24 00:47:00,1.34771,1.34782,1.34751,1.34777,0.00008,31
2010-03-24 00:48:00,1.34737,1.34765,1.34728,1.34751,0.00012,54
2010-03-24 00:49:00,1.34749,1.34776,1.34720,1.34776,0.00014,40
2010-03-24 00:50:00,1.34751,1.34787,1.34736,1.34756,0.00016,97
2010-03-24 00:51:00,1.34766,1.34780,1.34759,1.34765,0.00014,42
2010-03-24 00:52:00,1.34766,1.34774,1.34745,1.34764,0.00010,36
2010-03-24 00:53:00,1.34760,1.34778,1.34742,1.34764,0.00012,68
2010-03-24 00:54:00,1.34760,1.34776,1.34726,1.34763,0.00010,85
2010-03-24 00:55:00,1.34778,1.34778,1.34738,1.34753,0.00010,25
2010-03-24 00:56:00,1.34745,1.34752,1.34696,1.34714,0.00016,46
2010-03-24 00:57:00,1.34724,1.34738,1.34700,1.34713,0.00014,23
