DATETIME,OPEN,HIGH,LOW,CLOSED,AV_SPREAD,VOLUME
2009-03-30 08:19:00,1.31860,1.31900,1.31860,1.31895,0.00015,1109
2009-03-30 08:20:00,1.31900,1.31900,1.31855,1.31875,0.00015,419
2009-03-30 08:21:00,1.31875,1.31895,1.31870,1.31880,0.00015,376
2009-03-30 08:22:00,1.31880,1.31890,1.31870,1.31875,0.00015,380
2009-03-30 08:23:00,1.31875,1.31885,1.31865,1.31870,0.00015,582
2009-03-30 08:24:00,1.31870,1.31905,1.31835,1.31905,0.00005,707
2009-03-30 08:25:00,1.31905,1.31920,1.31865,1.31905,0.00015,1001
2009-03-30 08:26:00,1.31905,1.31920,1.31900,1.31905,0.00015,678
2009-03-30 08:27:00,1.31905,1.31940,1.31905,1.31930,0.00015,686
2009-03-30 08:28:00,1.31925,1.31955,1.31925,1.31950,0.00015,762
2009-03-30 08:29:00,1.31950,1.31960,1.31935,1.31950,0.00015,531
2009-03-30 08:30:00,1.31950,1.31970,1.31950,1.31965,0.00015,1048
2009-03-30 08:31:00,1.31970,1.31975,1.31955,1.31955,0.00010,486
2009-03-30 08:32:00,1.31955,1.31955,1.31925,1.31945,0.00010,618
2009-03-30 08:33:00,1.31940,1.31965,1.31940,1.31945,0.00010,551
2009-03-30 08:34:00,1.31945,1.31975,1.31940,1.31970,0.00015,657
2009-03-30 08:35:00,1.31985,1.32005,1.31970,1.31975,0.00015,421
2009-03-30 08:36:00,1.31975,1.31975,1.31915,1.31920,0.00015,725
2009-03-30 08:37:00,1.31920,1.31930,1.31905,1.31920,0.00005,955
2009-03-30 08:38:00,1.31930,1.31950,1.31925,1.31940,0.00015,553
2009-03-30 08:39:00,1.31950,1.31970,1.31940,1.31970,0.00010,388
2009-03-30 08:40:00,1.31965,1.31980,1.31960,1.31970,0.00020,336
2009-03-30 08:41:00,1.31980,1.32020,1.31980,1.32020,0.00015,417
2009-03-30 08:42:00,1.32020,1.32020,1.31985,1.31995,0.00005,342
2009-03-30 08:43:00,1.31995,1.32000,1.31980,1.31990,0.00010,416
2009-03-30 08:44:00,1.31990,1.32030,1.31975,1.32030,0.00015,406
2009-03-30 08:45:00,1.32030,1.32030,1.32010,1.32015,0.00015,438
2009-03-30 08:46:00,1.32025,1.32025,1.31985,1.31990,0.00010,464
2009-03-30 08:47:00,1.31980,1.32035,1.31980,1.32030,0.00010,669
2009-03-30 08:48:00,1.32030,1.32060,1.32025,1.32050,0.00010,485
2009-03-30 08:49:00,1.32045,1.32070,1.32020,1.32020,0.00010,816
2009-03-30 08:50:00,1.32010,1.32025,1.32000,1.32010,0.00015,620
2009-03-30 08:51:00,1.32010,1.32020,1.31940,1.31970,0.00010,738
2009-03-30 08:52:00,1.31970,1.32015,1.31970,1.31970,0.00010,788
2009-03-30 08:53:00,1.31970,1.31980,1.31940,1.31940,0.00010,334
2009-03-30 08:54:00,1.31950,1.31985,1.31945,1.31960,0.00015,415
2009-03-30 08:55:00,1.31960,1.31960,1.31870,1.31870,0.00010,663
2009-03-30 08:56:00,1.31875,1.31920,1.31870,1.31900,0.00005,617
2009-03-30 08:57:00,1.31895,1.31930,1.31890,1.31930,0.00010,393
2009-03-30 08:58:00,1.31930,1.31945,1.31925,1.31935,0.00020,301
2009-03-30 08:59:00,1.31945,1.31960,1.31925,1.31925,0.00015,516
2009-03-30 09:00:00,1.31930,1.31950,1.31895,1.31935,0.00010,900
2009-03-30 09:01:00,1.31935,1.31955,1.31900,1.31900,0.00010,770
2009-03-30 09:02:00,1.31900,1.31965,1.31890,1.31955,0.00010,504
2009-03-30 09:03:00,1.31950,1.31960,1.31930,1.31950,0.00010,344
2009-03-30 09:04:00,1.31950,1.32005,1.31950,1.31980,0.00010,573
2009-03-30 09:05:00,1.31985,1.31985,1.31965,1.31970,0.00010,368
2009-03-30 09:06:00,1.31970,1.31970,1.31940,1.31940,0.00010,567
2009-03-30 09:07:00,1.31945,1.31945,1.31880,1.31895,0.00015,747
2009-03-30 09:08:00,1.31900,1.31920,1.31890,1.31905,0.00015,643
2009-03-30 09:09:00,1.31905,1.31905,1.31820,1.31850,0.00010,761
2009-03-30 09:10:00,1.31850,1.31860,1.31820,1.31825,0.00010,666
2009-03-30 09:11:00,1.31830,1.31840,1.31790,1.31820,0.00010,1065
2009-03-30 09:12:00,1.31820,1.31820,1.31775,1.31780,0.00010,776
2009-03-30 09:13:00,1.31775,1.31810,1.31770,1.31805,0.00005,984
2009-03-30 09:14:00,1.31805,1.31830,1.31800,1.31815,0.00010,812
2009-03-30 09:15:00,1.31820,1.31840,1.31815,1.31825,0.00005,407
2009-03-30 09:16:00,1.31825,1.31835,1.31775,1.31780,0.00015,710
2009-03-30 09:17:00,1.31785,1.31795,1.31720,1.31725,0.00010,1034
2009-03-30 09:18:00,1.31725,1.31760,1.31720,1.31755,0.00010,554
2009-03-30 09:19:00,1.31755,1.31760,1.31650,1.31660,0.00010,1737
2009-03-30 09:20:00,1.31655,1.31685,1.31640,1.31680,0.00010,1296
2009-03-30 09:21:00,1.31675,1.31690,1.31660,1.31675,0.00010,740
2009-03-30 09:22:00,1.31680,1.31685,1.31620,1.31640,0.00010,1255
2009-03-30 09:23:00,1.31640,1.31675,1.31615,1.31645,0.00015,1479
2009-03-30 09:24:00,1.31645,1.31685,1.31635,1.31635,0.00015,775
2009-03-30 09:25:00,1.31630,1.31680,1.31625,1.31630,0.00010,998
2009-03-30 09:26:00,1.31625,1.31685,1.31625,1.31680,0.00010,1073
2009-03-30 09:27:00,1.31690,1.31705,1.31670,1.31685,0.00005,1000
2009-03-30 09:28:00,1.31680,1.31690,1.31655,1.31660,0.00010,937
2009-03-30 09:29:00,1.31660,1.31665,1.31640,1.31660,0.00010,1096
2009-03-30 09:30:00,1.31660,1.31700,1.31650,1.31700,0.00010,1592
2009-03-30 09:31:00,1.31700,1.31755,1.31690,1.31750,0.00005,958
2009-03-30 09:32:00,1.31750,1.31780,1.31735,1.31765,0.00010,805
2009-03-30 09:33:00,1.31770,1.31820,1.31770,1.31785,0.00015,888
2009-03-30 09:34:00,1.31780,1.31780,1.31750,1.31760,0.00010,653
2009-03-30 09:35:00,1.31755,1.31755,1.31690,1.31705,0.00015,896
2009-03-30 09:36:00,1.31705,1.31720,1.31700,1.31720,0.00010,320
2009-03-30 09:37:00,1.31720,1.31755,1.31720,1.31750,0.00010,474
2009-03-30 09:38:00,1.31750,1.31780,1.31710,1.31740,0.00010,1010
2009-03-30 09:39:00,1.31740,1.31750,1.31740,1.31740,0.00010,416
2009-03-30 09:40:00,1.31740,1.31750,1.31720,1.31725,0.00005,505
2009-03-30 09:41:00,1.31725,1.31725,1.31660,1.31710,0.00010,842
2009-03-30 09:42:00,1.31710,1.31765,1.31710,1.31765,0.00010,681
2009-03-30 09:43:00,1.31770,1.31770,1.31700,1.31700,0.00010,714
2009-03-30 09:44:00,1.31700,1.31715,1.31690,1.31710,0.00010,508
2009-03-30 09:45:00,1.31710,1.31760,1.31710,1.31755,0.00010,367
2009-03-30 09:46:00,1.31750,1.31760,1.31730,1.31740,0.00010,347
2009-03-30 09:47:00,1.31740,1.31790,1.31740,1.31785,0.00015,624
2009-03-30 09:48:00,1.31785,1.31800,1.31760,1.31770,0.00005,752
2009-03-30 09:49:00,1.31770,1.31770,1.31720,1.31740,0.00010,612
2009-03-30 09:50:00,1.31740,1.31760,1.31740,1.31745,0.00010,472
2009-03-30 09:51:00,1.31745,1.31750,1.31740,1.31740,0.00010,649
2009-03-30 09:52:00,1.31735,1.31745,1.31720,1.31740,0.00010,382
2009-03-30 09:53:00,1.31740,1.31740,1.31690,1.31695,0.00010,625
2009-03-30 09:54:00,1.31690,1.31700,1.31635,1.31670,0.00010,1215
2009-03-30 09:55:00,1.31670,1.31680,1.31660,1.31670,0.00015,698
2009-03-30 09:56:00,1.31670,1.31700,1.31670,1.31685,0.00010,567
2009-03-30 09:57:00,1.31685,1.31685,1.31615,1.31625,0.00015,907
2009-03-30 09:58:00,1.31625,1.31725,1.31615,1.31720,0.00010,1307
2009-03-30 09:59:00,1.31720,1.31730,1.31680,1.31710,0.00010,863
2009-03-30 10:00:00,1.31715,1.31770,1.31710,1.31770,0.00010,1225
2009-03-30 10:01:00,1.31780,1.31795,1.31730,1.31730,0.00005,815
2009-03-30 10:02:00,1.31730,1.31740,1.31725,1.31730,0.00015,275
2009-03-30 10:03:00,1.31730,1.31795,1.31730,1.31770,0.00010,526
2009-03-30 10:04:00,1.31775,1.31780,1.31760,1.31775,0.00015,555
2009-03-30 10:05:00,1.31775,1.31810,1.31775,1.31800,0.00015,898
2009-03-30 10:06:00,1.31795,1.31795,1.31780,1.31790,0.00010,817
2009-03-30 10:07:00,1.31790,1.31800,1.31780,1.31790,0.00010,461
2009-03-30 10:08:00,1.31790,1.31795,1.31765,1.31790,0.00010,569
2009-03-30 10:09:00,1.31790,1.31800,1.31785,1.31800,0.00005,417
2009-03-30 10:10:00,1.31800,1.31835,1.31800,1.31820,0.00010,419
2009-03-30 10:11:00,1.31830,1.31830,1.31765,1.31770,0.00015,822
2009-03-30 10:12:00,1.31770,1.31790,1.31745,1.31780,0.00010,840
2009-03-30 10:13:00,1.31785,1.31820,1.31770,1.31820,0.00010,629
2009-03-30 10:14:00,1.31825,1.31845,1.31790,1.31825,0.00005,566
2009-03-30 10:15:00,1.31835,1.31860,1.31825,1.31840,0.00005,262
2009-03-30 10:16:00,1.31845,1.31845,1.31765,1.31765,0.00005,583
2009-03-30 10:17:00,1.31755,1.31805,1.31740,1.31775,0.00010,871
2009-03-30 10:18:00,1.31775,1.31800,1.31730,1.31785,0.00005,1054
2009-03-30 10:19:00,1.31785,1.31785,1.31700,1.31700,0.00010,425
2009-03-30 10:20:00,1.31700,1.31735,1.31700,1.31720,0.00010,464
2009-03-30 10:21:00,1.31720,1.31750,1.31720,1.31730,0.00010,811
2009-03-30 10:22:00,1.31730,1.31765,1.31730,1.31745,0.00010,610
2009-03-30 10:23:00,1.31745,1.31745,1.31710,1.31725,0.00010,300
2009-03-30 10:24:00,1.31725,1.31795,1.31725,1.31795,0.00005,596
2009-03-30 10:25:00,1.31795,1.31800,1.31755,1.31780,0.00010,555
2009-03-30 10:26:00,1.31780,1.31780,1.31760,1.31765,0.00015,640
2009-03-30 10:27:00,1.31780,1.31780,1.31755,1.31760,0.00010,359
2009-03-30 10:28:00,1.31755,1.31755,1.31730,1.31735,0.00010,409
2009-03-30 10:29:00,1.31735,1.31760,1.31735,1.31760,0.00010,419
2009-03-30 10:30:00,1.31745,1.31745,1.31710,1.31720,0.00010,629
2009-03-30 10:31:00,1.31720,1.31720,1.31660,1.31660,0.00005,601
2009-03-30 10:32:00,1.31660,1.31685,1.31640,1.31680,0.00005,516
2009-03-30 10:33:00,1.31680,1.31730,1.31680,1.31710,0.00010,917
2009-03-30 10:34:00,1.31705,1.31705,1.31670,1.31700,0.00015,912
2009-03-30 10:35:00,1.31700,1.31760,1.31695,1.31755,0.00005,792
2009-03-30 10:36:00,1.31755,1.31785,1.31750,1.31780,0.00010,616
2009-03-30 10:37:00,1.31790,1.31800,1.31770,1.31775,0.00010,456
2009-03-30 10:38:00,1.31775,1.31805,1.31770,1.31800,0.00010,825
2009-03-30 10:39:00,1.31795,1.31800,1.31785,1.31800,0.00005,221
2009-03-30 10:40:00,1.31800,1.31850,1.31800,1.31800,0.00010,826
2009-03-30 10:41:00,1.31800,1.31810,1.31790,1.31805,0.00010,414
2009-03-30 10:42:00,1.31810,1.31850,1.31810,1.31840,0.00010,923
2009-03-30 10:43:00,1.31840,1.31850,1.31780,1.31785,0.00010,674
2009-03-30 10:44:00,1.31780,1.31790,1.31770,1.31770,0.00015,710
2009-03-30 10:45:00,1.31780,1.31790,1.31780,1.31790,0.00010,606
2009-03-30 10:46:00,1.31790,1.31790,1.31755,1.31755,0.00015,774
2009-03-30 10:47:00,1.31760,1.31760,1.31705,1.31745,0.00015,742
2009-03-30 10:48:00,1.31750,1.31800,1.31735,1.31800,0.00010,766
2009-03-30 10:49:00,1.31805,1.31810,1.31710,1.31730,0.00010,662
2009-03-30 10:50:00,1.31730,1.31750,1.31705,1.31735,0.00010,1054
2009-03-30 10:51:00,1.31735,1.31740,1.31650,1.31655,0.00010,1080
2009-03-30 10:52:00,1.31655,1.31680,1.31655,1.31670,0.00010,779
2009-03-30 10:53:00,1.31670,1.31670,1.31600,1.31600,0.00005,726
2009-03-30 10:54:00,1.31595,1.31630,1.31590,1.31620,0.00010,684
2009-03-30 10:55:00,1.31630,1.31640,1.31590,1.31625,0.00010,717
2009-03-30 10:56:00,1.31625,1.31630,1.31580,1.31595,0.00005,630
2009-03-30 10:57:00,1.31590,1.31680,1.31580,1.31680,0.00010,1157
2009-03-30 10:58:00,1.31670,1.31735,1.31655,1.31720,0.00010,887
2009-03-30 10:59:00,1.31715,1.31730,1.31680,1.31680,0.00010,1195
2009-03-30 11:00:00,1.31675,1.31710,1.31670,1.31700,0.00015,899
2009-03-30 11:01:00,1.31700,1.31705,1.31690,1.31700,0.00010,846
2009-03-30 11:02:00,1.31700,1.31730,1.31700,1.31725,0.00010,737
2009-03-30 11:03:00,1.31730,1.31755,1.31725,1.31745,0.00005,646
2009-03-30 11:04:00,1.31740,1.31750,1.31730,1.31750,0.00010,816
2009-03-30 11:05:00,1.31750,1.31805,1.31740,1.31790,0.00010,879
2009-03-30 11:06:00,1.31790,1.31800,1.31785,1.31800,0.00010,492
2009-03-30 11:07:00,1.31795,1.31800,1.31770,1.31770,0.00010,657
2009-03-30 11:08:00,1.31770,1.31820,1.31767,1.31815,0.00005,555
2009-03-30 11:09:00,1.31815,1.31840,1.31810,1.31815,0.00010,1044
2009-03-30 11:10:00,1.31815,1.31825,1.31785,1.31815,0.00010,869
2009-03-30 11:11:00,1.31820,1.31820,1.31790,1.31795,0.00010,1219
2009-03-30 11:12:00,1.31790,1.31795,1.31735,1.31745,0.00015,1001
2009-03-30 11:13:00,1.31750,1.31780,1.31720,1.31725,0.00015,1033
2009-03-30 11:14:00,1.31725,1.31740,1.31715,1.31720,0.00010,755
2009-03-30 11:15:00,1.31720,1.31780,1.31720,1.31770,0.00005,867
2009-03-30 11:16:00,1.31770,1.31810,1.31750,1.31750,0.00010,864
2009-03-30 11:17:00,1.31765,1.31800,1.31755,1.31765,0.00010,830
2009-03-30 11:18:00,1.31765,1.31835,1.31765,1.31830,0.00020,654
2009-03-30 11:19:00,1.31830,1.31860,1.31825,1.31850,0.00010,887
2009-03-30 11:20:00,1.31845,1.31860,1.31810,1.31845,0.00010,768
2009-03-30 11:21:00,1.31860,1.31945,1.31845,1.31880,0.00010,984
2009-03-30 11:22:00,1.31875,1.31940,1.31860,1.31940,0.00010,997
2009-03-30 11:23:00,1.31940,1.31940,1.31905,1.31910,0.00010,900
2009-03-30 11:24:00,1.31910,1.31955,1.31900,1.31955,0.00005,887
2009-03-30 11:25:00,1.31955,1.31965,1.31925,1.31950,0.00010,1082
2009-03-30 11:26:00,1.31960,1.32010,1.31955,1.31985,0.00010,973
2009-03-30 11:27:00,1.31980,1.31990,1.31930,1.31955,0.00010,864
2009-03-30 11:28:00,1.31960,1.31990,1.31960,1.31970,0.00005,759
2009-03-30 11:29:00,1.31965,1.31965,1.31940,1.31960,0.00015,448
2009-03-30 11:30:00,1.31960,1.31980,1.31955,1.31960,0.00010,741
2009-03-30 11:31:00,1.31960,1.31980,1.31955,1.31970,0.00005,983
2009-03-30 11:32:00,1.31970,1.31985,1.31940,1.31970,0.00010,877
2009-03-30 11:33:00,1.31970,1.31980,1.31955,1.31975,0.00015,647
2009-03-30 11:34:00,1.31980,1.32045,1.31980,1.32035,0.00015,1028
2009-03-30 11:35:00,1.32035,1.32040,1.32000,1.32035,0.00005,787
2009-03-30 11:36:00,1.32035,1.32040,1.31985,1.31985,0.00010,461
2009-03-30 11:37:00,1.31985,1.31990,1.31980,1.31990,0.00010,600
2009-03-30 11:38:00,1.31995,1.32000,1.31960,1.31980,0.00010,729
2009-03-30 11:39:00,1.31990,1.32015,1.31975,1.31990,0.00010,920
2009-03-30 11:40:00,1.31985,1.31985,1.31960,1.31960,0.00015,469
2009-03-30 11:41:00,1.31970,1.31995,1.31970,1.31980,0.00015,616
2009-03-30 11:42:00,1.31980,1.32030,1.31980,1.32030,0.00005,1037
2009-03-30 11:43:00,1.32030,1.32110,1.32030,1.32090,0.00010,862
2009-03-30 11:44:00,1.32090,1.32090,1.32065,1.32080,0.00005,668
2009-03-30 11:45:00,1.32080,1.32090,1.32055,1.32060,0.00010,772
2009-03-30 11:46:00,1.32060,1.32065,1.32035,1.32050,0.00010,929
2009-03-30 11:47:00,1.32040,1.32060,1.32025,1.32050,0.00010,702
2009-03-30 11:48:00,1.32045,1.32070,1.32045,1.32045,0.00005,470
2009-03-30 11:49:00,1.32045,1.32090,1.32045,1.32065,0.00010,731
2009-03-30 11:50:00,1.32065,1.32080,1.32055,1.32055,0.00005,704
2009-03-30 11:51:00,1.32050,1.32080,1.32040,1.32080,0.00010,769
2009-03-30 11:52:00,1.32080,1.32090,1.32055,1.32085,0.00005,935
2009-03-30 11:53:00,1.32085,1.32090,1.31980,1.31990,0.00005,1144
2009-03-30 11:54:00,1.31990,1.32005,1.31970,1.31970,0.00010,828
2009-03-30 11:55:00,1.31955,1.31960,1.31930,1.31940,0.00010,1000
2009-03-30 11:56:00,1.31940,1.31950,1.31915,1.31920,0.00010,889
2009-03-30 11:57:00,1.31920,1.31980,1.31920,1.31950,0.00010,1250
2009-03-30 11:58:00,1.31950,1.31975,1.31925,1.31945,0.00010,1206
2009-03-30 11:59:00,1.31950,1.31960,1.31925,1.31935,0.00005,295
2009-03-30 12:00:00,1.31935,1.31960,1.31920,1.31930,0.00005,715
2009-03-30 12:01:00,1.31925,1.31930,1.31900,1.31910,0.00010,1055
2009-03-30 12:02:00,1.31910,1.31930,1.31895,1.31925,0.00010,1091
2009-03-30 12:03:00,1.31930,1.31960,1.31930,1.31960,0.00010,1337
2009-03-30 12:04:00,1.31960,1.31970,1.31945,1.31945,0.00015,589
2009-03-30 12:05:00,1.31945,1.31958,1.31925,1.31935,0.00010,718
2009-03-30 12:06:00,1.31935,1.31980,1.31920,1.31980,0.00010,705
2009-03-30 12:07:00,1.31980,1.32005,1.31975,1.31975,0.00015,421
2009-03-30 12:08:00,1.31975,1.31985,1.31920,1.31925,0.00010,1123
2009-03-30 12:09:00,1.31915,1.31920,1.31890,1.31900,0.00015,805
2009-03-30 12:10:00,1.31900,1.31930,1.31890,1.31925,0.00010,882
2009-03-30 12:11:00,1.31925,1.31960,1.31900,1.31900,0.00010,939
2009-03-30 12:12:00,1.31900,1.31930,1.31890,1.31930,0.00010,928
2009-03-30 12:13:00,1.31930,1.31940,1.31915,1.31940,0.00010,1050
2009-03-30 12:14:00,1.31940,1.31940,1.31895,1.31920,0.00010,804
2009-03-30 12:15:00,1.31920,1.31960,1.31920,1.31950,0.00010,862
2009-03-30 12:16:00,1.31950,1.31950,1.31910,1.31910,0.00010,678
2009-03-30 12:17:00,1.31910,1.31910,1.31870,1.31870,0.00010,1092
2009-03-30 12:18:00,1.31870,1.31880,1.31855,1.31870,0.00010,1219
2009-03-30 12:19:00,1.31870,1.31910,1.31870,1.31900,0.00010,980
2009-03-30 12:20:00,1.31900,1.31900,1.31850,1.31865,0.00005,889
2009-03-30 12:21:00,1.31860,1.31880,1.31830,1.31860,0.00010,889
2009-03-30 12:22:00,1.31857,1.31900,1.31850,1.31860,0.00005,637
2009-03-30 12:23:00,1.31860,1.31875,1.31855,1.31870,0.00010,287
2009-03-30 12:24:00,1.31870,1.31875,1.31845,1.31870,0.00005,720
2009-03-30 12:25:00,1.31870,1.31895,1.31870,1.31880,0.00010,476
2009-03-30 12:26:00,1.31885,1.31950,1.31885,1.31940,0.00005,651
2009-03-30 12:27:00,1.31935,1.31955,1.31930,1.31955,0.00005,718
2009-03-30 12:28:00,1.31955,1.31970,1.31925,1.31935,0.00010,1085
2009-03-30 12:29:00,1.31930,1.31940,1.31920,1.31940,0.00010,684
2009-03-30 12:30:00,1.31945,1.31955,1.31920,1.31920,0.00010,904
2009-03-30 12:31:00,1.31925,1.31940,1.31910,1.31920,0.00010,682
2009-03-30 12:32:00,1.31920,1.31930,1.31910,1.31920,0.00010,297
2009-03-30 12:33:00,1.31915,1.31945,1.31915,1.31920,0.00005,574
2009-03-30 12:34:00,1.31920,1.31955,1.31915,1.31950,0.00010,412
2009-03-30 12:35:00,1.31945,1.31945,1.31910,1.31925,0.00010,1242
2009-03-30 12:36:00,1.31925,1.31935,1.31915,1.31915,0.00010,414
2009-03-30 12:37:00,1.31915,1.31940,1.31910,1.31935,0.00010,779
2009-03-30 12:38:00,1.31935,1.31935,1.31920,1.31930,0.00010,328
2009-03-30 12:39:00,1.31930,1.31980,1.31930,1.31970,0.00005,947
2009-03-30 12:40:00,1.31970,1.32045,1.31965,1.32040,0.00005,987
2009-03-30 12:41:00,1.32040,1.32090,1.32015,1.32015,0.00010,1019
2009-03-30 12:42:00,1.32015,1.32030,1.31990,1.31990,0.00010,963
2009-03-30 12:43:00,1.31985,1.32040,1.31975,1.32040,0.00010,935
2009-03-30 12:44:00,1.32040,1.32040,1.31980,1.31990,0.00010,684
2009-03-30 12:45:00,1.32000,1.32030,1.31990,1.32030,0.00010,744
2009-03-30 12:46:00,1.32030,1.32035,1.32010,1.32015,0.00015,767
2009-03-30 12:47:00,1.32015,1.32020,1.31950,1.31965,0.00010,1096
2009-03-30 12:48:00,1.31965,1.31990,1.31960,1.31985,0.00010,778
2009-03-30 12:49:00,1.31985,1.32000,1.31975,1.31985,0.00010,674
2009-03-30 12:50:00,1.31990,1.31995,1.31955,1.31955,0.00010,703
2009-03-30 12:51:00,1.31955,1.31955,1.31930,1.31930,0.00010,1107
2009-03-30 12:52:00,1.31930,1.31940,1.31900,1.31915,0.00015,1245
2009-03-30 12:53:00,1.31915,1.31955,1.31910,1.31930,0.00015,1057
2009-03-30 12:54:00,1.31930,1.31950,1.31910,1.31950,0.00005,738
2009-03-30 12:55:00,1.31950,1.31950,1.31910,1.31915,0.00010,903
2009-03-30 12:56:00,1.31920,1.31920,1.31850,1.31870,0.00010,1146
2009-03-30 12:57:00,1.31870,1.31890,1.31855,1.31880,0.00005,786
2009-03-30 12:58:00,1.31875,1.31920,1.31855,1.31920,0.00005,1202
2009-03-30 12:59:00,1.31910,1.31910,1.31825,1.31825,0.00005,1124
2009-03-30 13:00:00,1.31820,1.31830,1.31795,1.31820,0.00005,1078
2009-03-30 13:01:00,1.31825,1.31840,1.31810,1.31835,0.00010,597
2009-03-30 13:02:00,1.31835,1.31845,1.31815,1.31825,0.00005,1007
2009-03-30 13:03:00,1.31830,1.31830,1.31815,1.31820,0.00010,508
2009-03-30 13:04:00,1.31825,1.31840,1.31805,1.31810,0.00010,821
2009-03-30 13:05:00,1.31810,1.31840,1.31810,1.31820,0.00010,680
2009-03-30 13:06:00,1.31825,1.31865,1.31825,1.31855,0.00010,840
2009-03-30 13:07:00,1.31855,1.31870,1.31850,1.31860,0.00010,358
2009-03-30 13:08:00,1.31855,1.31885,1.31850,1.31885,0.00010,446
2009-03-30 13:09:00,1.31885,1.31905,1.31865,1.31865,0.00015,1304
2009-03-30 13:10:00,1.31870,1.31885,1.31790,1.31805,0.00010,1136
2009-03-30 13:11:00,1.31810,1.31820,1.31715,1.31715,0.00015,1329
2009-03-30 13:12:00,1.31715,1.31740,1.31670,1.31695,0.00010,1233
2009-03-30 13:13:00,1.31695,1.31715,1.31670,1.31690,0.00010,1383
2009-03-30 13:14:00,1.31695,1.31710,1.31660,1.31690,0.00010,1350
2009-03-30 13:15:00,1.31690,1.31700,1.31615,1.31645,0.00010,983
2009-03-30 13:16:00,1.31645,1.31675,1.31610,1.31610,0.00005,1158
2009-03-30 13:17:00,1.31605,1.31695,1.31600,1.31695,0.00005,659
2009-03-30 13:18:00,1.31700,1.31720,1.31670,1.31715,0.00010,943
2009-03-30 13:19:00,1.31715,1.31765,1.31710,1.31735,0.00010,1091
2009-03-30 13:20:00,1.31740,1.31750,1.31710,1.31710,0.00015,1187
2009-03-30 13:21:00,1.31710,1.31720,1.31680,1.31700,0.00010,1038
2009-03-30 13:22:00,1.31700,1.31705,1.31650,1.31650,0.00005,1016
2009-03-30 13:23:00,1.31650,1.31660,1.31540,1.31590,0.00015,1668
2009-03-30 13:24:00,1.31590,1.31590,1.31545,1.31580,0.00015,1271
2009-03-30 13:25:00,1.31590,1.31610,1.31545,1.31570,0.00010,1142
2009-03-30 13:26:00,1.31565,1.31575,1.31565,1.31570,0.00010,480
2009-03-30 13:27:00,1.31570,1.31610,1.31485,1.31485,0.00005,1169
2009-03-30 13:28:00,1.31483,1.31565,1.31450,1.31550,0.00005,1064
2009-03-30 13:29:00,1.31550,1.31630,1.31550,1.31620,0.00020,1062
2009-03-30 13:30:00,1.31620,1.31660,1.31540,1.31540,0.00010,1293
2009-03-30 13:31:00,1.31540,1.31545,1.31430,1.31499,0.00025,1323
2009-03-30 13:32:00,1.31504,1.31570,1.31504,1.31535,0.00010,873
2009-03-30 13:33:00,1.31530,1.31650,1.31520,1.31650,0.00015,1007
2009-03-30 13:34:00,1.31650,1.31680,1.31650,1.31665,0.00015,783
2009-03-30 13:35:00,1.31665,1.31685,1.31620,1.31685,0.00010,998
2009-03-30 13:36:00,1.31685,1.31700,1.31665,1.31675,0.00005,634
2009-03-30 13:37:00,1.31670,1.31685,1.31620,1.31660,0.00010,775
2009-03-30 13:38:00,1.31655,1.31680,1.31640,1.31675,0.00010,781
2009-03-30 13:39:00,1.31675,1.31680,1.31620,1.31660,0.00010,925
2009-03-30 13:40:00,1.31665,1.31680,1.31620,1.31640,0.00010,824
2009-03-30 13:41:00,1.31645,1.31665,1.31585,1.31620,0.00010,981
2009-03-30 13:42:00,1.31615,1.31640,1.31610,1.31620,0.00010,671
2009-03-30 13:43:00,1.31620,1.31620,1.31495,1.31540,0.00010,1082
2009-03-30 13:44:00,1.31540,1.31540,1.31370,1.31400,0.00010,1167
2009-03-30 13:45:00,1.31400,1.31425,1.31330,1.31425,0.00005,1122
2009-03-30 13:46:00,1.31425,1.31430,1.31395,1.31425,0.00010,613
2009-03-30 13:47:00,1.31430,1.31485,1.31425,1.31480,0.00005,708
2009-03-30 13:48:00,1.31480,1.31500,1.31470,1.31495,0.00005,755
2009-03-30 13:49:00,1.31500,1.31500,1.31320,1.31330,0.00005,1077
2009-03-30 13:50:00,1.31315,1.31340,1.31280,1.31315,0.00015,1106
2009-03-30 13:51:00,1.31330,1.31335,1.31300,1.31335,0.00005,683
2009-03-30 13:52:00,1.31330,1.31385,1.31315,1.31320,0.00010,653
2009-03-30 13:53:00,1.31320,1.31330,1.31235,1.31280,0.00010,1127
2009-03-30 13:54:00,1.31280,1.31320,1.31215,1.31250,0.00010,946
2009-03-30 13:55:00,1.31255,1.31320,1.31210,1.31210,0.00015,920
2009-03-30 13:56:00,1.31215,1.31290,1.31180,1.31255,0.00005,1134
2009-03-30 13:57:00,1.31270,1.31320,1.31248,1.31315,0.00005,1011
2009-03-30 13:58:00,1.31320,1.31340,1.31295,1.31340,0.00005,768
2009-03-30 13:59:00,1.31340,1.31370,1.31305,1.31360,0.00005,1329
2009-03-30 14:00:00,1.31370,1.31400,1.31320,1.31400,0.00005,1290
2009-03-30 14:01:00,1.31400,1.31420,1.31370,1.31380,0.00010,1025
2009-03-30 14:02:00,1.31375,1.31380,1.31340,1.31355,0.00010,1165
2009-03-30 14:03:00,1.31350,1.31390,1.31335,1.31375,0.00010,680
2009-03-30 14:04:00,1.31375,1.31415,1.31370,1.31380,0.00010,908
